2007-02-24T14:36:00.000Z	Qaldune		jrabbit what's the prob
2007-02-24T14:37:00.000Z	Jrabbit	Qaldune	bash doesn't recognise it
2007-02-24T14:37:00.000Z	Qaldune		jrabbit: ??? what error do you get?
2007-02-24T14:38:00.000Z	Jrabbit	Qaldune	it says its not recognized.
2007-02-24T14:38:00.000Z	Jrabbit	Qaldune	I did a fresh install of Edgy
2007-02-24T14:38:00.000Z	Qaldune		jrabbit: locate ndiswrapper | grep bin
2007-02-24T14:39:00.000Z	Qaldune		jrabbit: and see take not of where is the binary
2007-02-24T14:39:00.000Z	Jrabbit	Qaldune	Ok I'll have ot reboot
2007-02-24T14:39:00.000Z	Qaldune		jrabbit you don't have to reboot to do that
2007-02-24T14:39:00.000Z	Jrabbit	Qaldune	Yeah I do
2007-02-24T14:39:00.000Z	Jrabbit	Qaldune	I'm on windows
2007-02-24T14:39:00.000Z	Jrabbit	Qaldune	I have NO NETWORKING on Ubuntu
2007-02-24T14:40:00.000Z	Jrabbit	Qaldune	Thats why I neeed to use it <_
2007-02-24T14:40:00.000Z	Qaldune		jrabbit what card/usb dongle do you have?
2007-02-24T14:40:00.000Z	Jrabbit	Qaldune	Linksys WUSB 11 v 2.8
2007-02-24T14:41:00.000Z	Jrabbit	Qaldune	I have done it in Dapper
2007-02-24T14:42:00.000Z	Jrabbit	Qaldune	BBL
2007-02-24T14:42:00.000Z	Qaldune		jrabbit wait asec
2007-02-24T14:42:00.000Z	Jrabbit	Qaldune	Ok.
2007-02-24T14:43:00.000Z	Qaldune	stjepan	is showing as a cool feature from other distro.. don't blame him plz
2007-02-24T14:43:00.000Z	Qaldune		showing us*
2007-02-24T14:44:00.000Z	Qaldune		jrabbit: i'm sorry the site i wanted to check for you is off...
2007-02-24T14:44:00.000Z	Qaldune		jrabbit: reboot and try to find the binary
2007-02-24T14:44:00.000Z	Jrabbit	Qaldune	allrighty
