2006-05-27T11:17:00.000Z	Pyru		Hello , can anyone help me install support for mp3s, i cannot seem to play or burn them
2006-05-27T11:19:00.000Z	Pyru		dont know what xmms is
2006-05-27T11:19:00.000Z	VR_	Pyru	xmms is like the winamp for linux
2006-05-27T11:20:00.000Z	VR_	Pyru	you need the codecs to be able to play mp3s.
2006-05-27T11:20:00.000Z	Pyru	VR_	how do i install them?
2006-05-27T11:20:00.000Z	VR_		!tell Pyru about restricted
2006-05-27T11:20:00.000Z	VR_	Pyru	go to that page that ubotu gave you.
2006-05-27T11:21:00.000Z	VR_	Pyru	read carefully, and you'll have no problems.
2006-05-27T11:23:00.000Z	Pyru		hmm well i installed it and using Juk it still wont play any of the mp3s
2006-05-27T11:24:00.000Z	VR_	Pyru	did you go to that page?
2006-05-27T11:25:00.000Z	Pyru	VR_	yes i installed the gstreamer and all still wont work.
2006-05-27T11:25:00.000Z	VR_	Pyru	try this > in a terminal, type sudo apt-get install xmms
2006-05-27T11:25:00.000Z	Pyru	VR_	I can play them via the internal player from frostwire.
2006-05-27T11:25:00.000Z	VR_	Pyru	then try to play with xmms.
2006-05-27T11:27:00.000Z	Pyru		well they now open with totem, how do i make xmms default music player?
2006-05-27T11:28:00.000Z	VR_	Pyru	right-click any mpp3 file, go to properties, then click the "open with" tab
2006-05-27T11:28:00.000Z	VR_	Pyru	if xmms is not already in the list, click add
2006-05-27T11:28:00.000Z	VR_	Pyru	then find xmms and click on it
2006-05-27T11:28:00.000Z	Pyru		cool works!
2006-05-27T11:28:00.000Z	Pyru		thanks VR_
2006-05-27T11:28:00.000Z	VR_	Pyru	np
2006-05-27T11:29:00.000Z	Pyru	VR_	you any good with web servers and ubuntu?
2006-05-27T11:30:00.000Z	VR_	Pyru	so-so. i kinda screw around with my own server
2006-05-27T11:30:00.000Z	VR_	Pyru	maybe i could help out.
