2008-03-21T08:50:00.000Z	Fossil_		heh, google lancerocke ?
2008-03-21T08:51:00.000Z	lancerocke	Fossil_	so everyone here asking for help needs to JUST GOOGLE?
2008-03-21T08:51:00.000Z	Fossil_		no, but its a start
2008-03-21T08:51:00.000Z	Fossil_	lancerocke	i had the same problem almost the other day
2008-03-21T08:52:00.000Z	Fossil_	lancerocke	i put an rsbac live cd in my drive and it walked away
2008-03-21T08:52:00.000Z	Fossil_	lancerocke	when i came back my whole system was locked
2008-03-21T08:52:00.000Z	lancerocke		obviously anyone asking for help here has googled already
2008-03-21T08:52:00.000Z	Fossil_	lancerocke	youd be suprised
2008-03-21T08:52:00.000Z	lancerocke	Fossil_	what fixed it?
2008-03-21T08:53:00.000Z	Fossil_		nothing lancerocke, i did a hard reset and took out the cd before it booted
2008-03-21T08:53:00.000Z	Fossil_	lancerocke	whats your model info on the drive?
2008-03-21T08:53:00.000Z	lancerocke	Fossil_	you mean the hole in front of the DVDROM?
2008-03-21T08:54:00.000Z	lancerocke	Fossil_	one second
2008-03-21T08:55:00.000Z	lancerocke	Fossil_	http://www.tsstorage.com/korea/en/product/info_view.php?category=56&pid=19
2008-03-21T08:55:00.000Z	lancerocke	Fossil_	http://forums.ny-dev.com/f215/your-computer-427/index2.html#post6563 "SSTCorp CDDVDW SH-S203N ATA"
2008-03-21T08:56:00.000Z	Fossil_	lancerocke	CRINGO, only reason i said anything was cuse he asked like 3 times
2008-03-21T08:56:00.000Z	lancerocke	Fossil_	I didnt see what GRINGO said
2008-03-21T08:57:00.000Z	lancerocke	Fossil_	Im  a little confused
2008-03-21T08:58:00.000Z	Fossil_	lancerocke	http://www.eggxpert.com/forums/thread/246063.aspx
2008-03-21T08:58:00.000Z	lancerocke	Fossil_	one sec
2008-03-21T08:59:00.000Z	lancerocke	Fossil_	that link has nothing to do with my issue
2008-03-21T09:00:00.000Z	Fossil_	lancerocke	heh, didnt read far enough :P
2008-03-21T09:02:00.000Z	lancerocke	Fossil_	i read the whole thing
2008-03-21T09:02:00.000Z	Fossil_	lancerocke	i honestly have no idea then. :/ sorry
