2006-06-21T07:03:00.000Z	KevinIN72		anyone have a good web accese app
2006-06-21T07:03:00.000Z	Aesop	KevinIN72	Web access app... Like Firefox?
2006-06-21T07:04:00.000Z	Aesop	KevinIN72	manage a Ubuntu server?
2006-06-21T07:04:00.000Z	Aesop	KevinIN72	SSH is pretty good for that
2006-06-21T07:04:00.000Z	KevinIN72	Aesop	SSH, can you help me a little
2006-06-21T07:05:00.000Z	Aesop	KevinIN72	first you need to install the SSH server and open it up on your firewall
2006-06-21T07:05:00.000Z	Aesop	KevinIN72	that would be it =D Then, on another computer, simply use an SSH client to connect to the IP address
2006-06-21T07:06:00.000Z	KevinIN72	Aesop	ok thanks much if i have more problems ill holler
2006-06-21T07:15:00.000Z	KevinIN72	Aesop	what do you mean by ssh client??
2006-06-21T07:15:00.000Z	Aesop	KevinIN72	are you planning to access it from a Windows or a Linux box?
2006-06-21T07:15:00.000Z	KevinIN72	Aesop	windwows
2006-06-21T07:15:00.000Z	KevinIN72	Aesop	windows*
2006-06-21T07:16:00.000Z	Aesop	KevinIN72	Goto Google and search for 'SSH Client', find one that's free. I can't think of any off the top of my head
2006-06-21T07:16:00.000Z	KevinIN72	Aesop	ok
2006-06-21T07:16:00.000Z	Aesop	KevinIN72	SSH will give you a terminal access to the machine
2006-06-21T07:16:00.000Z	KevinIN72	Aesop	ew terminal
2006-06-21T07:17:00.000Z	Aesop	KevinIN72	that's the most effecient way to access it.
2006-06-21T07:17:00.000Z	KevinIN72	Aesop	is there like a java thing i can use
2006-06-21T07:18:00.000Z	Aesop	KevinIN72	there are commercial alternatives, but they can get expensive
2006-06-21T07:18:00.000Z	KevinIN72	Aesop	have you ever heard of webmin??
2006-06-21T07:19:00.000Z	Aesop	KevinIN72	Yeah. Shouldn't be too hard to install. I personally prefer SSH
2006-06-21T07:22:00.000Z	KevinIN72	Aesop	ok how do i start up mysql?
2006-06-21T07:22:00.000Z	Aesop	KevinIN72	if you installed it with Synaptic it should start automatically
2006-06-21T07:22:00.000Z	KevinIN72	Aesop	ok
