2007-04-25T06:13:00.000Z	zeroday	gat0rvean	whats wrong?
2007-04-25T06:13:00.000Z	gat0rvean	zeroday	I have an evga 7800 GTX, with a 22" dell widescreen, I can only display up to 1024x768, and I'm not sure how to fix it
2007-04-25T06:14:00.000Z	zeroday	gat0rvean	post your x.org on pastebin ill edit it for you
2007-04-25T06:16:00.000Z	gat0rvean	zeroday	looks like pastebin isn't working atm
2007-04-25T06:17:00.000Z	zeroday	gat0rvean	fine you will have to edit your own xorg then
2007-04-25T06:17:00.000Z	zeroday	gat0rvean	sudo gedit /etc/X11/xorg.conf
2007-04-25T06:19:00.000Z	zeroday	gat0rvean	hows it going?
2007-04-25T06:19:00.000Z	gat0rvean	zeroday	I have it open, I'm not sure what to change/add
2007-04-25T06:20:00.000Z	zeroday	gat0rvean	can you go down to screen
2007-04-25T06:20:00.000Z	gat0rvean	zeroday	there
2007-04-25T06:21:00.000Z	zeroday	gat0rvean	and add the subsection with the depth and resolution you want same format as the ones abovw
2007-04-25T06:22:00.000Z	gat0rvean	zeroday	do I need to add my resolution to all the depths, or just the default one, there is 8 depths listed
2007-04-25T06:22:00.000Z	zeroday	gat0rvean	all of them up to the reslution that you want
2007-04-25T06:23:00.000Z	gat0rvean	zeroday	ok, it's changed
2007-04-25T06:23:00.000Z	zeroday	gat0rvean	now save, close and restart x and pray
2007-04-25T06:24:00.000Z	gat0rvean	zeroday	restart X as in restart my PC, or is there a command line option to restart only X
2007-04-25T06:24:00.000Z	zeroday	gat0rvean	ctrl+alt+bkspace
2007-04-25T06:26:00.000Z	zeroday	gat0rvean	well?
2007-04-25T06:26:00.000Z	gat0rvean	zeroday	nope, didnt' work
2007-04-25T06:27:00.000Z	zeroday	gat0rvean	try googling it thats all i knew sorry
2007-04-25T06:28:00.000Z	gat0rvean	zeroday	is it a problem that under screen, identefier is "default screen", device is "generic video card" and monitor is "generic monitor"?
2007-04-25T06:28:00.000Z	zeroday	gat0rvean	sorry gtg try ubuntuforums.org or try somebody else
2007-04-25T06:28:00.000Z	zeroday	gat0rvean	no it isnt its just naming
2007-04-25T06:28:00.000Z	gat0rvean	zeroday	ok, ty anyway
