2010-08-09T20:52:00.000Z	frojnd		Hi there.
2010-08-09T20:52:00.000Z	frojnd		I'm having serious problems with network. After upgrade I can't connect to the internet...
2010-08-09T20:53:00.000Z	frojnd		I've tried reset router
2010-08-09T20:53:00.000Z	frojnd		I've tried to set IP statically
2010-08-09T20:53:00.000Z	frojnd		restart interfaces..
2010-08-09T20:53:00.000Z	frojnd		the same
2010-08-09T20:53:00.000Z	frojnd		:S
2010-08-09T20:53:00.000Z	littlepenguin	frojnd	you can connect to the router?
2010-08-09T20:53:00.000Z	frojnd		nope
2010-08-09T20:53:00.000Z	frojnd	littlepenguin	with other computers yeah but not with ubuntu 10-4
2010-08-09T20:54:00.000Z	littlepenguin	frojnd	you connect per http to the router?
2010-08-09T20:54:00.000Z	frojnd	littlepenguin	not with ubuntu machine no
2010-08-09T20:55:00.000Z	littlepenguin	frojnd	interface is running?
2010-08-09T20:56:00.000Z	frojnd	littlepenguin	yeah
2010-08-09T20:56:00.000Z	littlepenguin	frojnd	so ifconfig shows eth0 and the ip set in same network?
2010-08-09T20:56:00.000Z	frojnd	littlepenguin	but after restarting it I got rtnetlink answers: no such process
2010-08-09T20:56:00.000Z	frojnd	littlepenguin	nope
2010-08-09T20:56:00.000Z	frojnd	littlepenguin	no IPs
2010-08-09T20:56:00.000Z	frojnd	littlepenguin	in ifconfig
2010-08-09T20:56:00.000Z	littlepenguin		ah
2010-08-09T20:57:00.000Z	littlepenguin		so frojnd put "sudo ifup eth0" in console
2010-08-09T20:57:00.000Z	frojnd	littlepenguin	Don't seem to be have all the variables for eth0/inet
2010-08-09T20:57:00.000Z	frojnd	littlepenguin	failed to bring up eth0
2010-08-09T20:57:00.000Z	littlepenguin	frojnd	pm me lspci
