2009-04-19T23:29:00.000Z	hbekel	maverick340	man wall
2009-04-19T23:32:00.000Z	maverick340	hbekel	no luck.
2009-04-19T23:32:00.000Z	hbekel	maverick340	not what you need?
2009-04-19T23:32:00.000Z	maverick340	hbekel	 nope
2009-04-19T23:33:00.000Z	maverick340	hbekel	I want to popup a message , preferably graphical on my PC downstairs. I know the uname and password, so i can give out sudo commands
2009-04-19T23:34:00.000Z	hbekel	maverick340	xmessage, kdialog, zenity...
2009-04-19T23:34:00.000Z	maverick340	hbekel	 i am running gnome
2009-04-19T23:34:00.000Z	hbekel	maverick340	zenity is the gtk variant, xmessage comes with X
2009-04-19T23:36:00.000Z	hbekel	maverick340	you might need to set DISPLAY properly to make it appear on the remote display
2009-04-19T23:45:00.000Z	maverick340	hbekel	how do i specify display in xmessage ?
2009-04-19T23:46:00.000Z	hbekel	maverick340	DISPLAY=<remoteip>:0.0 xmessage...
2009-04-19T23:48:00.000Z	hbekel	maverick340	depends on wether you use x forwarding
2009-04-19T23:48:00.000Z	hbekel	maverick340	what happens, does xmessage pop up on your local machine rather than on the remote one?
2009-04-19T23:50:00.000Z	hbekel	maverick340	what's the exact command you use?
2009-04-19T23:55:00.000Z	hbekel	maverick340	what if you simply run 'xmessage "foo"' in the ssh session, does it pop up on your local display?
2009-04-19T23:55:00.000Z	hbekel	maverick340	what does 'echo $DISPLAY' give in ssh?
2009-04-19T23:56:00.000Z	hbekel	maverick340	try export DISPLAY=:0.0; xmessage "foo"
2009-04-19T23:56:00.000Z	maverick340	hbekel	i just read that on one the forums ;-)
2009-04-20T00:02:00.000Z	maverick340	hbekel	I think that worked :-)
2009-04-20T00:03:00.000Z	hbekel	maverick340	:)
2009-04-20T00:04:00.000Z	hbekel	maverick340	what do you mean? for someone one the remote box to answer?
2009-04-20T00:05:00.000Z	hbekel	maverick340	you might want to look at talk/talkd as well... pretty ancient but fun
2009-04-20T00:08:00.000Z	hbekel	maverick340	you can get user input with zenity, too, e.g. zenity --entry --text "hey, whats up downstairs?" and get the answer in your terminal
2009-04-20T00:10:00.000Z	maverick340	hbekel	yep
