2005-03-17T10:46:00.000Z	universal		snowblink,ok, now im in /usr/share/gdesklets/Displays, then what shall i type?
2005-03-17T10:47:00.000Z	andrewski	universal	man gdesklets.  it gives you the syntax for adding displays.
2005-03-17T10:47:00.000Z	andrewski	universal	or, run it from nautilus.
2005-03-17T10:49:00.000Z	andrewski	universal	open up nautilus
2005-03-17T10:49:00.000Z	andrewski	universal	go to /usr/share/gdesklets/Displays
2005-03-17T10:49:00.000Z	andrewski	universal	and double-click on any you want to try.  that should work, but i'm going from memory.
2005-03-17T10:49:00.000Z	universal	andrewski	ok, thx
2005-03-17T10:50:00.000Z	andrewski	universal	no problem
2005-03-17T10:53:00.000Z	universal	andrewski	when using nautilus, shall i then run from root?
2005-03-17T10:53:00.000Z	andrewski	universal	no.
2005-03-17T10:54:00.000Z	andrewski	universal	gdesklets are a user program; you don't need root privileges to run it.
2005-03-17T10:54:00.000Z	universal	andrewski	when dubbelclicking, it cannot open the .display
2005-03-17T10:55:00.000Z	andrewski	universal	hmm.  ok, try reading the manpage for gdesklets; i think all you have to do is 'gdesklets /usr/share/gdesklets/Displays/name-of-desklet.display' but I could be wrong. :)
2005-03-17T10:55:00.000Z	universal	andrewski	ok thx
2005-03-17T10:55:00.000Z	andrewski	universal	let me know if that works.
2005-03-17T11:01:00.000Z	universal	andrewski	hmm root@universal:/home/universal # gdesklets /usr/share/gdesklets/Displays/rss
2005-03-17T11:01:00.000Z	andrewski	universal	did you read the manpage?
2005-03-17T11:01:00.000Z	universal	andrewski	sry, ;)
2005-03-17T11:02:00.000Z	andrewski	universal	you should be adding something that has an extension of .display
2005-03-17T11:02:00.000Z	andrewski	universal	read the manpage!
2005-03-17T11:09:00.000Z	universal	andrewski	when im trying one of the .Display it says No preview tag for file:///usr/share/gdesklets/Displays/boxmail-desklet/boxmail.display
2005-03-17T11:10:00.000Z	andrewski	universal	i dunno anymore.
2005-03-17T11:12:00.000Z	andrewski	universal	did you read the manpage?
2005-03-17T11:14:00.000Z	universal	andrewski	yes
