2010-05-21T06:51:00.000Z	__taco		whether there is a tool with gui use to connect ADSL?
2010-05-21T06:52:00.000Z	Loshki	__taco	what does your ISP require?
2010-05-21T06:54:00.000Z	__taco	Loshki	there is a problem of my pppoecnfig whit "rp-pppoe plugin version 3.8p compiled against pppd 2.4.5" , so I remove all the packages of ppp. now I don't know how to connect my network again.
2010-05-21T06:57:00.000Z	Loshki	__taco	if your ISP requires pppoe, you need to download and install a pppoe package. Obviously you can't do that if your network is down, you'll have to do it some other way...
2010-05-21T06:58:00.000Z	__taco	Loshki	the problem is that I don't know what packages I should download and install.
2010-05-21T06:59:00.000Z	__taco	Loshki	when i try to open ppp that down load form ubuntu official web site, it says I can't open it.
2010-05-21T07:00:00.000Z	Loshki	__taco	what url are you trying to access?
2010-05-21T07:01:00.000Z	__taco	Loshki	can you tell me how to install it in DVD cdrom?
2010-05-21T07:03:00.000Z	Loshki	__taco	I'm not sure about installing from dvd. Can't you install it from http://packages.ubuntu.com ?
2010-05-21T07:03:00.000Z	__taco	Loshki	, i down load it from https://launchpad.net/ubuntu/lucid/+package/ppp
2010-05-21T07:04:00.000Z	Loshki	__taco	ok, so how will you load it onto your machine which has no network?
2010-05-21T07:05:00.000Z	__taco	Loshki	all the packages seems demaged
2010-05-21T07:05:00.000Z	Loshki	__taco	damaged in what way?
2010-05-21T07:06:00.000Z	__taco	Loshki	I got it in windows xp
2010-05-21T07:06:00.000Z	Loshki	__taco	you said all the packags are damaged?  In what way?
2010-05-21T07:07:00.000Z	Loshki	__taco	who says 'file form wrong'?
2010-05-21T07:08:00.000Z	__taco	Loshki	it says I can't open it when I double click that file
2010-05-21T07:15:00.000Z	Loshki	__taco	are you sure you downloaded the correct one for your architecture?
2010-05-21T07:17:00.000Z	Loshki	__taco	please paste the output of 'lsb_release -a' to http://ubuntu.pastebin.com
2010-05-21T07:18:00.000Z	__taco	Loshki	sure i got the right package for my architecture
2010-05-21T07:30:00.000Z	Loshki	__taco	no more 'wrong file format' messages?
2010-05-21T07:33:00.000Z	Loshki	__taco	what os version are you running. And on what architecture?
2010-05-21T07:33:00.000Z	__taco	Loshki	ubuntu-10.04 and i386
2010-05-21T07:33:00.000Z	Loshki	__taco	32 or 64 bit?
