2007-01-26T13:47:00.000Z	SmAcKaSs		anyone kno why a cdrom drive would not be sensed by ubuntu alternate cd text-based?
2007-01-26T13:48:00.000Z	n2diy	SmAcKaSs	I asked you 15 minutes ago, is this a newly built box, or one that had been working ok?
2007-01-26T13:49:00.000Z	SmAcKaSs	n2diy	i'm sorry.... it runs xp and vista no issues at all
2007-01-26T13:50:00.000Z	n2diy	SmAcKaSs	ok, so your trying to set up a three system box, and xp and vista are working ok, but the ubuntu cds don't play?
2007-01-26T13:54:00.000Z	n2diy	SmAcKaSs	ok, what did you wipe the drive with?
2007-01-26T13:54:00.000Z	n2diy	SmAcKaSs	and use my nick in your replies, there wise they scroll buy, un-noticed.
2007-01-26T13:55:00.000Z	SmAcKaSs	n2diy	the windows disk essentially
2007-01-26T13:55:00.000Z	SmAcKaSs	n2diy	i deleted partition (vista) from XP... then formatted with vista cd
2007-01-26T13:56:00.000Z	SmAcKaSs	n2diy	.... and left half the hard drive for linux
2007-01-26T13:56:00.000Z	n2diy	SmAcKaSs	Ok, I had similar trouble installing over 98, I had to do a low level dbug on the drive, to get it to play with Linux.
2007-01-26T13:56:00.000Z	SmAcKaSs	n2diy	interesting. how might one do this?
2007-01-26T13:57:00.000Z	n2diy	SmAcKaSs	Wait, I'll try and track it down with Google.
2007-01-26T13:57:00.000Z	SmAcKaSs	n2diy	sounds good, thank you
2007-01-26T14:01:00.000Z	n2diy	SmAcKaSs	!!!
2007-01-26T14:01:00.000Z	SmAcKaSs	n2diy	???
2007-01-26T14:02:00.000Z	n2diy	SmAcKaSs	Check this out, it has the debug routine in it, and it deals with troubles removing winders: http://www.computing.net/windows2000/wwwboard/forum/43330.html
2007-01-26T14:04:00.000Z	SmAcKaSs	n2diy	Where art thou?!
2007-01-26T14:04:00.000Z	n2diy	SmAcKaSs	???
2007-01-26T14:04:00.000Z	SmAcKaSs	n2diy	It is thee
2007-01-26T14:05:00.000Z	n2diy	SmAcKaSs	Did you check out the link?
2007-01-26T14:05:00.000Z	SmAcKaSs	n2diy	i recieved no link... was it via PM ?
2007-01-26T14:05:00.000Z	n2diy	SmAcKaSs	Check this out, it has the debug routine in it, and it deals with troubles removing winders: http://www.computing.net/windows2000/wwwboard/forum/43330.html
2007-01-26T14:06:00.000Z	SmAcKaSs	n2diy	ty
2007-01-26T14:06:00.000Z	n2diy	SmAcKaSs	nada.
