2007-07-06T05:40:00.000Z	nj786		hey my camera wont load up on ubuntu
2007-07-06T05:40:00.000Z	nj786		form USB
2007-07-06T05:40:00.000Z	nj786		from
2007-07-06T05:41:00.000Z	pike_	nj786	plug it in and do dmesg | tail    in a terminal
2007-07-06T05:41:00.000Z	nj786	pike_	meaning
2007-07-06T05:41:00.000Z	pike_	nj786	you get an sda or sdb or whatnot?
2007-07-06T05:42:00.000Z	nj786	pike_	ok what do i type in terminal?
2007-07-06T05:42:00.000Z	nj786	pike_	tell me exactly what to type so i dont mess up
2007-07-06T05:43:00.000Z	pike_	nj786	dmesg | tail    or just dmesg the tail just means you wont have to wait for it to scroll to the bottom
2007-07-06T05:43:00.000Z	nj786	pike_	sudo dmesg?
2007-07-06T05:43:00.000Z	pike_	nj786	if ya want
2007-07-06T05:44:00.000Z	nj786	pike_	ok i typed it now what
2007-07-06T05:45:00.000Z	pike_	nj786	any sda or sdb or c or d..?
2007-07-06T05:45:00.000Z	nj786	pike_	what do u mean?
2007-07-06T05:46:00.000Z	pike_	nj786	type dmesg and hit enter
2007-07-06T05:46:00.000Z	nj786	pike_	i see SDA and SD
2007-07-06T05:46:00.000Z	nj786	pike_	where is it?
2007-07-06T05:47:00.000Z	pike_	nj786	so mkdir /mnt/camer; sudo mount -o umask=000 /dev/sda1 /mnt/camera; ln -s /mnt/camera ~/Desktop/camera   <--might work
2007-07-06T05:47:00.000Z	pike_	nj786	er i mispelled camera a few times ;p
2007-07-06T05:48:00.000Z	nj786	pike_	permission denied
2007-07-06T05:48:00.000Z	pike_	nj786	sorry sudo the first two commands
2007-07-06T05:49:00.000Z	nj786	pike_	and its all 1 command
2007-07-06T05:51:00.000Z	nj786	pike_	?
2007-07-06T05:53:00.000Z	nj786	pike_	it says file exists
