2009-02-03T09:15:00.000Z	racecar56		mplayer
2009-02-03T09:15:00.000Z	racecar56		but that gets firefox 1.5
2009-02-03T09:15:00.000Z	racecar56		vlc is always out of date on ubuntu
2009-02-03T09:15:00.000Z	racecar56		>_<
2009-02-03T09:15:00.000Z	racecar56		ok
2009-02-03T09:16:00.000Z	racecar56		i LOVE mplayer
2009-02-03T09:16:00.000Z	racecar56		this isnt too important but i would like to install firefox 3.0.5 on a kubuntu 6.06 machine
2009-02-03T09:16:00.000Z	racecar56		firefox 3 ubuntu on google gives too much results
2009-02-03T09:17:00.000Z	racecar56		and it tells how to install ancient versions
2009-02-03T09:17:00.000Z	racecar56		but i want 3.0.5
2009-02-03T09:17:00.000Z	tyler_d	racecar56	oldversion.com
2009-02-03T09:30:00.000Z	tyler_d	racecar56	 why 3.05
2009-02-03T09:45:00.000Z	tyler_d	racecar56	I gave you the link man
2009-05-04T19:25:00.000Z	tyler_d	racecar56	permissions on that file are? and owned by?
2009-05-04T19:27:00.000Z	racecar56	tyler_d	/etc/X11/default-display-manager? ls says 4 -rw-r--r-- 1 root root 14 2009-05-04 02:11 /etc/X11/default-display-manager\
2009-05-04T19:34:00.000Z	racecar56	tyler_d	did you get my other message?
2009-05-04T19:34:00.000Z	tyler_d	racecar56	please resend....
2009-05-04T19:34:00.000Z	tyler_d	racecar56	sorry
2009-05-04T19:34:00.000Z	racecar56	tyler_d	/etc/X11/default-display-manager? ls says 4 -rw-r--r-- 1 root root 14 2009-05-04 02:11 /etc/X11/default-display-manager\
2009-05-04T19:34:00.000Z	tyler_d	racecar56	is anything pertinent showing in /var/log?
2009-05-04T19:35:00.000Z	tyler_d	racecar56	and have you done dpkg-reconfigure gdm
2009-05-04T19:35:00.000Z	racecar56	tyler_d	yes
2009-05-04T19:36:00.000Z	tyler_d	racecar56	from term do `which gdm` then check the owner and execution permisions on that
2009-05-04T19:36:00.000Z	racecar56	tyler_d	/usr/sbin/gdm
