2012-07-12T18:28:00.000Z	neuma		what can I do if Xubuntu won't install?
2012-07-12T18:29:00.000Z	codingman	neuma	what exactly is your problem?
2012-07-12T18:29:00.000Z	neuma		I tried to install Xubuntu 12.04 on a Compaq presario v2000 and it hangs at the Xubuntu splash screen
2012-07-12T18:29:00.000Z	codingman		what CPU?
2012-07-12T18:29:00.000Z	neuma		Turion 64
2012-07-12T18:30:00.000Z	codingman		it hangs on the installer splash screen?
2012-07-12T18:30:00.000Z	neuma		negative, I installed from the alternate cd but when it boots, it hangs at the splash screen... same deal with the live cd
2012-07-12T18:31:00.000Z	codingman		maybe it's a bad burn or install
2012-07-12T18:31:00.000Z	neuma		i don't know what hdd
2012-07-12T18:31:00.000Z	neuma		no it doesn't support usb boot
2012-07-12T18:32:00.000Z	neuma		i installed joli os and it works great, i'm using it right now
2012-07-12T18:32:00.000Z	codingman	neuma	are you sure you installed the AMD supported version?
2012-07-12T18:33:00.000Z	codingman		i686?
2012-07-12T18:33:00.000Z	neuma		plop bootload sounds interesting... I'll research that. Can you point me to a good place to learn more about it?
2012-07-12T18:33:00.000Z	neuma		I installed amd64 version
2012-07-12T18:33:00.000Z	codingman		it may have been a bad install
2012-07-12T18:34:00.000Z	codingman		it's always nice to make an IRC room... neuma
2012-07-12T18:34:00.000Z	neuma		this is my first time on xchat
2012-07-12T18:34:00.000Z	neuma		don't know about IRC rooms.
2012-07-12T18:34:00.000Z	codingman		here, if you find here crowded, i can make a room!
2012-07-12T18:35:00.000Z	codingman		it helps keep things clear neuma
2012-07-12T18:35:00.000Z	neuma	codingman	how do i make a room?
2012-07-12T18:35:00.000Z	codingman	neuma	i'll make it
2012-07-12T18:36:00.000Z	codingman	neuma	type in /join ##neumahelp
