2009-07-05T21:56:00.000Z	kitty21		i'm looking for your /var/log/Xorg.whatever log that is refered to when you do a ps aux | grep xdm
2009-07-05T21:57:00.000Z	kitty21		thats not exactly what i wanted
2009-07-05T21:57:00.000Z	kitty21		but close
2009-07-05T21:58:00.000Z	kitty21		what command are you going to use to invoke your graphical user interface ?
2009-07-05T21:59:00.000Z	kitty21		you got your ssh axs into the other box, start up x, then ps aux | and grep for whichever one you used, and see if it has a log file in the command line for x
2009-07-05T21:59:00.000Z	kitty21		i know
2009-07-05T21:59:00.000Z	kitty21		we're getting the log file
2009-07-05T21:59:00.000Z	kitty21		root      2330  0.0  0.6   3504   988 ?        S    21:40   0:00 xinit /etc/gdm/failsafeXinit /etc/X11/xorg.conf
2009-07-05T21:59:00.000Z	kitty21		is what mine says when i run gdm
2009-07-05T22:00:00.000Z	kitty21		and in my xorg.conf it is telling me that hald is not running and it can't detect anything because it isn't running
2009-07-05T22:01:00.000Z	del_diablo	kitty21	how do i ssh into it? the documentation is standard level: a complete mess.'
2009-07-05T22:03:00.000Z	del_diablo	kitty21	ok, got putty inn
2009-07-05T22:05:00.000Z	del_diablo	kitty21	...... and how do i set up the ssh?
2009-07-05T22:08:00.000Z	kitty21	del_diablo	any luck connecting yet?
2009-07-05T22:24:00.000Z	del_diablo	kitty21	the only help i got on that is that if you make the files there unable to execute, they won
2009-07-05T22:26:00.000Z	del_diablo	kitty21	ran into a major problem with mpd, which resulted in figuring out how to disable deamosn on that dir
2009-07-05T22:27:00.000Z	kitty21	del_diablo	you wannt try "ps aux | grep hal"
2009-07-05T22:35:00.000Z	kitty21	del_diablo	http://pastebin.com/m1615f3fd
2009-07-05T22:42:00.000Z	kitty21	del_diablo	by default you only have it use one at a time, you have to go in and add separate adapters to go dual head
2009-07-05T22:44:00.000Z	del_diablo	kitty21	i do know. But i think that forcing 1 of them to work instead of random erros that might get in could owrk
2009-07-05T22:44:00.000Z	del_diablo	kitty21	setting the config is not a problem, only if i get a way to input it
2009-07-05T22:45:00.000Z	del_diablo	kitty21	but what caised it`?
2009-07-05T22:46:00.000Z	del_diablo	kitty21	it worked before, and last time this happend i managed to fix it
2009-07-05T22:48:00.000Z	kitty21	del_diablo	http://ubuntuforums.org/showthread.php?t=1193406&highlight=hald+problems
