2005-04-16T16:40:00.000Z	toresbe		Does #ubuntu have a bot?
2005-04-16T16:40:00.000Z	toresbe		!help
2005-04-16T16:41:00.000Z	toresbe		~help
2005-04-16T16:41:00.000Z	toresbe		@help
2005-04-16T16:41:00.000Z	toresbe		hmm, we need a bot like #debian has
2005-04-16T07:33:00.000Z	toresbe		hmmm
2005-04-16T07:33:00.000Z	toresbe		I'm concidering getting in a bot here...
2005-04-16T07:33:00.000Z	toresbe		Would anyone object to that?
2005-04-16T07:34:00.000Z	toresbe		Well, #debian has a very nice bot, and I think #ubuntu could hugely benefit from one
2005-04-16T07:34:00.000Z	toresbe		I aired it in #ubuntu-devel 'couple hours ago and noone said anything
2005-04-16T07:34:00.000Z	hybrid	toresbe	nice and have links to the wiki
2005-04-16T07:35:00.000Z	hybrid	toresbe	i didnt see that post
2005-04-16T07:35:00.000Z	toresbe	hybrid	well, scroll back :P
2005-04-16T07:35:00.000Z	hybrid	toresbe	lol i havent check it lately tho
2005-04-16T07:37:00.000Z	hybrid	toresbe	lol
2005-04-16T07:51:00.000Z	hybrid	toresbe	: lol
2005-04-16T07:51:00.000Z	hybrid	toresbe	do you know cobol?
2005-04-16T07:53:00.000Z	toresbe	hybrid	yes I do :)
2005-04-16T07:53:00.000Z	hybrid	toresbe	lol
2005-04-16T07:54:00.000Z	toresbe	hybrid	(no, really, I do)
2005-04-16T07:54:00.000Z	hybrid	toresbe	kool. what was it used for?
2005-04-16T07:54:00.000Z	toresbe	hybrid	accounting and so on. It's a really ugly language, I learned it because I was very bored :P
2005-04-16T07:55:00.000Z	hybrid	toresbe	well they say borem is a hackers worst enemy:P
2005-04-16T07:59:00.000Z	hybrid	toresbe	Arnia apokryphos: do we all agree that we should have a bot in here fo a month. then let ppl vote on to keep it lose it or modify it?
