2008-05-13T20:42:00.000Z	Znuff	ShadowBelmolve	try this in a console, file /media/e/hein.avi
2008-05-13T20:43:00.000Z	ShadowBelmolve	Znuff	/media/e/hein.avi: RIFF (little-endian) data, AVI, 0 x 0, ~30 fps,
2008-05-13T20:43:00.000Z	Znuff	ShadowBelmolve	what's the size of the file?
2008-05-13T20:43:00.000Z	Znuff	ShadowBelmolve	ls -l /media/e/hein.avi
2008-05-13T20:44:00.000Z	Znuff	ShadowBelmolve	what filesystem?
2008-05-13T20:44:00.000Z	ShadowBelmolve	Znuff	-rwxrwx--- 1 root plugdev 20281354752 2008-05-10 18:29 /media/e/hein.avi   NTFS =/
2008-05-13T20:44:00.000Z	Znuff	ShadowBelmolve	it could be a problem with the NTFS driver and 4gb file limit :-/
2008-05-13T20:45:00.000Z	ShadowBelmolve	Znuff	but with another video with 15gb he open normaly =/
2008-05-13T20:45:00.000Z	Znuff	ShadowBelmolve	on the same partition?
2008-05-13T20:45:00.000Z	ShadowBelmolve	Znuff	yeah
2008-05-13T20:46:00.000Z	Znuff	ShadowBelmolve	try dd if=/media/e/hein.avi of=/dev/null
2008-05-13T20:47:00.000Z	ShadowBelmolve	Znuff	slow...... >.<
2008-05-13T20:47:00.000Z	Znuff	ShadowBelmolve	no error yet?
2008-05-13T20:47:00.000Z	ShadowBelmolve	Znuff	not, is processing... =/
2008-05-13T20:48:00.000Z	Znuff	ShadowBelmolve	ok, ctrl+c it, install the ffmpeg package, and try to run: ffplay /media/e/hein.avi
2008-05-13T20:49:00.000Z	ShadowBelmolve	Znuff	he's open ^^, but no have the bar to jump for a % of video =/
2008-05-13T20:49:00.000Z	Znuff	ShadowBelmolve	well, that's not a player :)
2008-05-13T20:49:00.000Z	ShadowBelmolve	Znuff	lol
2008-05-13T20:49:00.000Z	Znuff	ShadowBelmolve	it's just a rudimentary player :)
2008-05-13T20:49:00.000Z	Znuff	ShadowBelmolve	sort of... "proof of concept"
2008-05-13T20:50:00.000Z	Znuff	ShadowBelmolve	install xine or mplayer and use it to play your files. It will work.
2008-05-13T20:50:00.000Z	ShadowBelmolve	Znuff	but he's open the video, and the player not xD
2008-05-13T20:50:00.000Z	Znuff	ShadowBelmolve	like I said, try with mplayer or xine :)
2008-05-13T20:51:00.000Z	ShadowBelmolve	Znuff	mplayer not open =/, xine cannot install with apt-get ^^, but with ffplay i can see the end of video, its all i need ;D
