2006-10-11T10:27:00.000Z	k0rd		so i finally have ubuntu dual-booted
2006-10-11T10:28:00.000Z	k0rd		took me forever, but I got it
2006-10-11T10:28:00.000Z	k0rd		me?
2006-10-11T10:30:00.000Z	k0rd		what do you type after that?
2006-10-11T10:31:00.000Z	k0rd		i dont have it, it just brought up something about unpacking after OB?
2006-10-11T10:31:00.000Z	k0rd		no it said it did not install
2006-10-11T10:32:00.000Z	avagant	k0rd	did you uncomment the sources.list?
2006-10-11T10:33:00.000Z	avagant	k0rd	what version of ubuntu are you on?
2006-10-11T10:34:00.000Z	avagant	k0rd	But I mean kubuntu, ubuntu?
2006-10-11T10:34:00.000Z	avagant	k0rd	type in your terminal gksudo gedit /etc/apt/sources.list
2006-10-11T10:35:00.000Z	avagant	k0rd	now....you see how everything has ## in front of it?
2006-10-11T10:36:00.000Z	avagant	k0rd	save and exit that.
2006-10-11T10:38:00.000Z	avagant	k0rd	you looking for what now?
2006-10-11T10:39:00.000Z	avagant	k0rd	type in this sudo aptitude install sun-java5-bin sun-java5-plugin
2006-10-11T10:40:00.000Z	avagant	k0rd	Go her.e
2006-10-11T10:45:00.000Z	avagant	k0rd	You still here?
2006-10-11T10:45:00.000Z	avagant	k0rd	Better yet, I'm sorry go here.
2006-10-11T10:48:00.000Z	avagant	k0rd	Earth to you? Haha
2006-10-11T10:50:00.000Z	avagant	k0rd	You gotta get the right codecs first.
2006-10-11T10:50:00.000Z	avagant	k0rd	It's a bit of work, but it's worth it.
2006-10-11T10:50:00.000Z	k0rd	avagant	did the link you give me have the codec for mp3?
2006-10-11T10:52:00.000Z	avagant	k0rd	On that page all those gstreamer things it asks you to put in, are the codecs to play mp3's./
2006-10-11T10:57:00.000Z	avagant	k0rd	If you are having trouble you can always IM me.
2006-10-11T11:09:00.000Z	avagant	k0rd	Did you figure it out?
