2006-03-24T17:30:00.000Z	dj-fu		yea, nautilus cd burner works fine for me
2006-03-24T17:30:00.000Z	dj-fu		dvds and cds
2006-03-24T17:32:00.000Z	dj-fu		maybe your mac corrupted them
2006-03-24T17:33:00.000Z	dj-fu		I doubt it'd even look at the mimetypes for them
2006-03-24T17:33:00.000Z	Spde	dj-fu	?
2006-03-24T17:20:00.000Z	dj-fu	Spde	I have it on my server, what up?
2006-03-24T17:22:00.000Z	Spde	dj-fu	Can I link to folders in other directorys then the ftp direktory? so that it looks like they are in the ftp direktory for the user? you understand what i mean? =)
2006-03-24T17:22:00.000Z	dj-fu	Spde	I'm not sure about that one sorry, Try it and see :P
2006-03-24T17:23:00.000Z	Spde	dj-fu	np, you know how to hide folders or something? say have everything in a big arcive and want the ftp users to just have acc to some folders in the arkive? do i have to make it manualy?
2006-03-24T17:24:00.000Z	dj-fu	Spde	change individual folder permissions so they are only accesible by certain users/groups. `man chmod`
2006-03-24T17:26:00.000Z	Spde	dj-fu	ok, there is some way to hide folders the users have no access to? i know there is but i cant get it to work.. =( you use it? "HideNoAccess On" ?
2006-03-24T17:26:00.000Z	dj-fu	Spde	no I use chmod to do it all
2006-03-24T17:27:00.000Z	Spde	dj-fu	i know but the users can still se the folders the have no access to?
2006-03-24T17:27:00.000Z	dj-fu	Spde	they have read access to them
2006-03-24T17:28:00.000Z	dj-fu	Spde	you might wanna take a look at 'gproftpd' - it's a UI to the proftpd conf file
2006-03-24T17:29:00.000Z	Spde	dj-fu	gproftpd? how do i get it?
2006-03-24T17:29:00.000Z	dj-fu	Spde	same way you get anything else, apt-get.
2006-03-24T17:29:00.000Z	Spde	dj-fu	k, thanks
2006-03-24T17:32:00.000Z	Spde	dj-fu	cant find.. sudo apt-get install gproftpd ?
2006-03-24T17:33:00.000Z	dj-fu	Spde	yes, it may be on the multi/universe
2006-03-24T17:36:00.000Z	Spde	dj-fu	yeh? =) how do i get it?
2006-03-24T17:36:00.000Z	dj-fu	Spde	enable the multiverse and universe, then use the apt-get line i gave y ou
2006-03-24T17:37:00.000Z	Spde	dj-fu	how do i enable that?
2006-03-24T17:37:00.000Z	dj-fu	Spde	follow that link ^^
