2006-01-04T13:29:00.000Z	gunfus		oo
2006-01-04T13:29:00.000Z	gunfus		I meant hello
2006-01-04T13:30:00.000Z	gunfus		not hell
2006-01-04T13:30:00.000Z	gunfus		ops
2006-01-04T13:31:00.000Z	gunfus		hey guys, I justdid a 'dpgk-reconfigure xserver-xorg' and selected to have a screen resolution of 1400 x 1200 but when gnome comes up it doesn't show me the options for that screen resolution
2006-01-04T13:31:00.000Z	gunfus		any suggesitosn?
2006-01-04T13:31:00.000Z	gunfus		323
2006-01-04T13:33:00.000Z	gunfus		any suggesitosn?
2006-01-04T13:33:00.000Z	gunfus		hey guys, I justdid a 'dpgk-reconfigure xserver-xorg' and selected to have a screen resolution of 1400 x 1200 but when gnome comes up it doesn't show me the options for that screen resolution
2006-01-04T13:35:00.000Z	gunfus		noone has suggestions..?!
2006-01-04T13:35:00.000Z	pashaw	gunfus	  repeating wont help   wait a few minutes       if nobody answers   try again
2006-01-04T13:43:00.000Z	pashaw	gunfus	  your card and monitor support that res. you can force it manually
2006-01-04T13:44:00.000Z	gunfus	pashaw	yes it does..
2006-01-04T13:44:00.000Z	gunfus	pashaw	how can I force it?
2006-01-04T13:44:00.000Z	pashaw	gunfus	  ill make a pastebin showing how
2006-01-04T13:45:00.000Z	gunfus	pashaw	thanks..!
2006-01-04T13:51:00.000Z	pashaw	gunfus	  here  reasd this http://paste.ubuntu-nl.org/6386
2006-01-04T13:51:00.000Z	gunfus	pashaw	taking a look
2006-01-04T13:53:00.000Z	gunfus	pashaw	Thanks.. I will give that a try right now..
2006-01-04T13:53:00.000Z	gunfus	pashaw	one more question if I want to install Enlightenment or KDE once I already have ubuntu.. is that possible?
2006-01-04T13:53:00.000Z	pashaw	gunfus	   ok   make sure you backup  the xorg.conf before you bgin   so you can go back if X wont start i forgot that part
2006-01-04T13:54:00.000Z	pashaw	gunfus	  sudo apt-get install kubuntu-desktop
2006-01-04T13:56:00.000Z	gunfus	pashaw	cool thanks.. I will try does.. and backup my xorg.conf
2006-01-04T13:57:00.000Z	pashaw	gunfus	  good luck
