2005-09-15T11:55:00.000Z	Cryptid		Hi does ubuntu Have a CD-writing Software installed in it
2005-09-15T11:57:00.000Z	Cryptid		I thought K3b is only for KDE
2005-09-15T11:57:00.000Z	Cryptid		Where do i find Nautilus on my System
2005-09-15T11:58:00.000Z	deFrysk	Cryptid	open homefolder
2005-09-15T11:59:00.000Z	deFrysk	Cryptid	rightclik the iso and burn
2005-09-15T12:00:00.000Z	deFrysk	Cryptid	if you insert an empty cd noutilus burn wil open where you can drag and drop your files in
2005-09-18T12:11:00.000Z	deFrysk	Cryptid	berrer not
2005-09-18T12:11:00.000Z	deFrysk	Cryptid	what package ?
2005-09-18T12:14:00.000Z	deFrysk	Cryptid	what package and use sudo and shut down synaptic
2005-09-18T12:14:00.000Z	deFrysk	Cryptid	if its java wont work
2005-09-18T12:15:00.000Z	Cryptid	deFrysk	well i was trying to install amule
2005-09-18T12:15:00.000Z	deFrysk	Cryptid	but good luck
2005-09-18T12:15:00.000Z	Cryptid	deFrysk	does that mean i cant install Azureus
2005-09-18T12:16:00.000Z	deFrysk	Cryptid	azureus is easy to install locally just unpack the package
2005-09-18T12:17:00.000Z	Cryptid	deFrysk	well i tried to install Azureus from synaptec but it also had to download java and then after half the download it says failed to retreive file from server
2005-09-18T12:17:00.000Z	deFrysk	Cryptid	got java installed from backports ?
2005-09-18T12:19:00.000Z	Cryptid	deFrysk	what is backports?
2005-09-18T12:21:00.000Z	deFrysk	Cryptid	read this all and apply if possible https://wiki.ubuntu.com/UserDocumentation
2005-09-18T12:21:00.000Z	deFrysk	Cryptid	many of your questions wil be answered there
2005-09-18T12:27:00.000Z	deFrysk	Cryptid	virusses are colectables on linux , not executables
2005-09-19T12:54:00.000Z	deFrysk	Cryptid	nicotine as i saig earlyer
2005-09-19T15:59:00.000Z	deFrysk	Cryptid	try pan and download binaries from the newsgroups
2005-10-25T14:30:00.000Z	deFrysk	Cryptid	set your harddrives from auto to lba in your bios
2005-10-25T14:30:00.000Z	deFrysk	Cryptid	should do the trick
