2008-08-02T04:32:00.000Z	alraune	eraldo	http://www.ss64.com/bash/
2008-08-16T16:48:00.000Z	eraldo	alraune	how would I do that ?
2008-08-16T16:49:00.000Z	eraldo	alraune	it gives me an error when opening them
2008-08-16T16:49:00.000Z	eraldo	alraune	the install button is greyed out
2008-08-16T16:54:00.000Z	eraldo	alraune	I have no idea what to do now :(
2008-08-16T16:54:00.000Z	eraldo	alraune	I did not find any solution on google
2008-08-16T16:59:00.000Z	alraune	eraldo	what was the exact model again ?
2008-08-16T17:03:00.000Z	alraune	eraldo	: ?
2008-08-16T17:03:00.000Z	eraldo	alraune	canon Pixma mp 210
2008-08-16T17:04:00.000Z	alraune	eraldo	: http://www.update-your-drivers.com/?gclid=CJDE-peokpUCFQSSugodkDUZfA
2008-08-16T17:04:00.000Z	alraune	eraldo	: try to dld that and open in wine, should find the right driver
2008-08-16T17:05:00.000Z	alraune	eraldo	: what type of file is the driver coming with the canon ? tar.gz ?
2008-08-16T17:06:00.000Z	eraldo	alraune	on the canon hp I got .deb packages that are i386 arch
2008-08-16T17:06:00.000Z	alraune	eraldo	: no souce ?
2008-08-16T17:09:00.000Z	eraldo	alraune	no.. did not find any
2008-08-16T17:11:00.000Z	eraldo	alraune	"package architecture (i386) does not match system (amd64)"
2008-08-16T17:12:00.000Z	eraldo	alraune	gdbi ?
2008-08-16T17:17:00.000Z	eraldo	alraune	I found a source package on another site
2008-08-16T17:18:00.000Z	eraldo	alraune	but I don't know how to use it... could you guide me a little :)
2008-08-16T17:18:00.000Z	alraune	eraldo	: open a terminal ...
2008-08-16T17:19:00.000Z	eraldo	alraune	I am in the right directory...
2008-08-16T17:19:00.000Z	eraldo	alraune	.oO( in the terminal )
2008-08-16T17:19:00.000Z	eraldo	alraune	may I pm you ?
2008-08-16T17:20:00.000Z	alraune	eraldo	: pm me
