2007-05-22T07:55:00.000Z	spx2		how do i change so that i can put icons on desktop in icewm ?
2007-05-22T07:56:00.000Z	Toma-	spx2	you cant really, but you can get fbdesk or even xfdesktop
2007-05-22T07:56:00.000Z	spx2	Toma-	what are those ?
2007-05-22T07:57:00.000Z	Toma-	spx2	programs that make you have icons on your desktop
2007-05-22T07:58:00.000Z	spx2	Toma-	can i get a file explorer etc ?
2007-05-22T07:58:00.000Z	spx2	Toma-	i dont want a fullblown desktop tough...
2007-05-22T07:58:00.000Z	Toma-	spx2	fbdesk is for you then.
2007-05-22T07:59:00.000Z	spx2	Toma-	 WOOOOOOOOOHAAAAAAAA !!!
2007-05-22T07:59:00.000Z	Toma-	spx2	?!
2007-05-22T08:00:00.000Z	spx2	Toma-	do i need to reboot ?
2007-05-22T08:00:00.000Z	Toma-	spx2	for fbdesk? no. you need to run it, and make it run each time you start a new session
2007-05-22T08:01:00.000Z	spx2	Toma-	ive been to .fluxbox/fbdesk.icons this
2007-05-22T08:01:00.000Z	spx2		Desktop Entry] 
2007-05-22T08:01:00.000Z	spx2		Name=default
2007-05-22T08:01:00.000Z	spx2		Exec=
2007-05-22T08:01:00.000Z	spx2		Icon=
2007-05-22T08:01:00.000Z	spx2		Pos= 32 32
2007-05-22T08:01:00.000Z	spx2		[end] 
2007-05-22T08:02:00.000Z	spx2	Toma-	how do i add icons to my desktop ?
2007-05-22T08:02:00.000Z	Toma-	spx2	dont. paste. in. the channel.
2007-05-22T08:02:00.000Z	spx2	Toma-	how do i add icons to it ?
2007-05-22T08:02:00.000Z	Toma-	spx2	you can read the documentation here. http://fluxbox.sourceforge.net/fbdesk/
2007-05-22T08:08:00.000Z	spx2	Toma-	but isnt this configuring by hand/manual of icons to appear on desktop kinda prehistoric/precambrian stylke ?
2007-05-22T08:08:00.000Z	spx2	Toma-	*style
