2006-12-13T09:19:00.000Z	cirkit	richiefrich	do you use ubuntu?
2006-12-13T09:19:00.000Z	richiefrich	cirkit	no sir i like to help
2006-12-13T09:19:00.000Z	cirkit	richiefrich	you like to help how?
2006-12-13T09:19:00.000Z	richiefrich	cirkit	answer question that i know :P
2006-12-13T09:20:00.000Z	richiefrich	cirkit	i just cant point you  to an ubunutu config file
2006-12-13T09:20:00.000Z	cirkit	richiefrich	dude...how much do you charge for assistance?
2006-12-13T09:23:00.000Z	cirkit	richiefrich	are you a leet hacker?
2006-12-13T09:23:00.000Z	richiefrich	cirkit	o.O no
2006-12-13T09:23:00.000Z	cirkit	richiefrich	ok thanks for talking to me today...im gonna go get stoned
2006-12-13T09:24:00.000Z	richiefrich	cirkit	lol
2007-09-24T14:15:00.000Z	cirkit	richiefrich	pardon me ... do you know if it is possible to use the bourne again shell aka BASH in Ubuntu? It doesn't appear to have any kind of Terminal.
2007-09-24T14:16:00.000Z	richiefrich	cirkit	well y ou can use whatever shell you want
2007-09-24T14:16:00.000Z	richiefrich	cirkit	if you have it installed
2007-09-24T14:16:00.000Z	richiefrich	cirkit	chsh
2007-09-24T14:17:00.000Z	richiefrich	cirkit	you must have gnome-terminal
2007-09-24T14:17:00.000Z	richiefrich	cirkit	unless you install kbuntu
2007-09-24T14:17:00.000Z	cirkit	richiefrich	I have installed Ubuntu Linux. Although I cannot seem to find kcontrol.
2007-09-24T14:18:00.000Z	richiefrich	cirkit	then you have gnome
2007-09-24T14:18:00.000Z	richiefrich	cirkit	no kcontrol there
2008-07-13T04:36:00.000Z	richiefrich	cirkit	you dont use ubuntu
2008-07-13T04:36:00.000Z	richiefrich	cirkit	stop troling
2008-07-13T04:37:00.000Z	cirkit	richiefrich	excuse me?
2008-07-13T04:37:00.000Z	richiefrich	cirkit	you are trolling get out
2008-07-13T04:38:00.000Z	cirkit	richiefrich	If you have nothing beneficial to include in this channel please stay out of it when people are trying to help others.
