2009-01-28T09:05:00.000Z	roger_		hello
2009-01-28T09:06:00.000Z	roger_		prose: i m not able to see youtube videos on firefox
2009-01-28T09:06:00.000Z	Prose	roger_	you must download flash
2009-01-28T09:07:00.000Z	Prose	roger_	firefox should provide a link
2009-01-28T09:08:00.000Z	Prose	roger_	one sec
2009-01-28T09:11:00.000Z	Prose	roger_	http://screencasts.ubuntu.com/Installing_Flash_on_Ubuntu_i386
2009-01-28T09:11:00.000Z	Prose	roger_	yeah, sorry, trying to find the actually link
2009-01-28T09:14:00.000Z	Prose	roger_	fianally!!!!!!!!!!!!!!!!!!!!! http://get.adobe.com/flashplayer/
2009-01-28T09:18:00.000Z	Prose	roger_	if you can go to Applications - Accesories - Terminal
2009-01-28T09:35:00.000Z	Prose	roger_	still am
2009-01-28T09:36:00.000Z	Prose	roger_	sure
2009-01-28T09:37:00.000Z	Prose	roger_	okay do you know what a terminal is ?
2009-01-28T09:38:00.000Z	Prose	roger_	sudo apt-get install flashplugin-nonfree
2009-01-28T09:38:00.000Z	Prose	roger_	it's the one tritium gave you a while back
2009-01-28T09:39:00.000Z	Prose	roger_	restart firefox and surf to youtube again
2009-01-28T09:52:00.000Z	Prose	roger_	no problem, sorry I gotta sleep :P
2009-01-28T09:44:00.000Z	Prose	roger_	this is weird.. did you go see the site  I linked earler?
2009-01-28T09:45:00.000Z	Prose	roger_	http://get.adobe.com/flashplayer/
2009-01-28T09:50:00.000Z	Prose	roger_	do you have 64 bit ubuntu or something ?
2009-01-28T09:51:00.000Z	Prose	roger_	good question!
2009-01-28T09:51:00.000Z	Prose	roger_	isntalling stuff isn't usaully this complicated..
2009-01-28T09:52:00.000Z	Prose	roger_	I think I may have to leave this to the rest of the channel since it maybe involve taken-by-the-hand procedure and I have to sleep or I'll die
2009-01-28T09:52:00.000Z	Prose	roger_	good luck, this shouldn't be too painful :)
2009-01-28T09:53:00.000Z	Prose	roger_	thanks you also (at the apropriate time)
