2007-08-19T11:54:00.000Z	brohken		can someone help me get my sound working on my thinkpad?
2007-08-19T11:54:00.000Z	crimsun	brohken	summarise the issue(s)
2007-08-19T11:58:00.000Z	brohken	crimsun	i can't seem to get any sound coming from the pc when i play a test ogg file in totem and vlc
2007-08-19T12:00:00.000Z	crimsun	brohken	please pastebin the output from http://trilug.org/~crimsun/alsa-info.sh
2007-08-19T12:00:00.000Z	brohken	crimsun	that link doesnt work
2007-08-19T12:01:00.000Z	crimsun	brohken	...yes it does.  click it, save it, then run it from a Terminal.
2007-08-19T12:01:00.000Z	brohken	crimsun	i apologize but im sort of a noob. what exactly is the command i run?
2007-08-19T12:02:00.000Z	brohken		http://trilug.org/~crimsun/alsa-info.sh ?
2007-08-19T12:02:00.000Z	crimsun	brohken	no, that's the URL you're to save.  After you've saved it onto your Desktop, open a Terminal, then type in it: bash ~/Desktop/alsa-info.sh
2007-08-19T12:06:00.000Z	brohken	crimsun	/ IndyGunFreak: www.pastebin.ca/663537
2007-08-19T12:07:00.000Z	crimsun	brohken	no, don't paste its contents.  Paste the output (a URL) from executing it.
2007-08-19T12:07:00.000Z	brohken	crimsun	how do i execute it?
2007-08-19T12:08:00.000Z	crimsun	brohken	I told you before.  Applications> Accessories> Terminal, then type:  bash ~/Desktop/alsa-info.sh
2007-08-19T12:10:00.000Z	brohken	crimsun	awesome: www.pastebin.ca/663540
2007-08-19T12:11:00.000Z	crimsun	brohken	you need a newer version of ALSA.
2007-08-19T12:11:00.000Z	brohken	crimsun	how do i update?
2007-08-19T12:11:00.000Z	crimsun	brohken	(a newer version is in Gutsy Tribe 4)
2007-08-19T12:12:00.000Z	brohken	crimsun	isn't that the new ubuntu? i need to install a new OS>>
2007-08-19T12:12:00.000Z	crimsun	brohken	no, you don't need to install a new OS.  Just compile a new version of ALSA.
2007-08-19T12:13:00.000Z	brohken		how can i do that? im not sure what compile even is
2007-08-19T12:13:00.000Z	crimsun	brohken	the forum has a how-to.
2007-08-19T12:13:00.000Z	brohken	crimsun	can you link to the page?
2007-08-19T12:14:00.000Z	crimsun	brohken	no (not access to it ATM)
2007-08-19T12:14:00.000Z	crimsun	brohken	just search the forum; it's bound to come up
