2005-02-11T11:14:00.000Z	markuman		sandking: sudo passwd root
2005-02-11T11:14:00.000Z	markuman		there you can choice a root pwd
2005-02-11T11:15:00.000Z	markuman		/etc/hosts ????
2005-02-11T11:15:00.000Z	EvolutionR	markuman	do everytime have to sudo passwd root when need to run as root?
2005-02-11T11:19:00.000Z	markuman	EvolutionR	i don't understand you question/statemant
2005-02-11T11:20:00.000Z	EvolutionR	markuman	I mean when I run as normal terminal, once I've type the sudo passwd root, then close it, open the normal terminal again, do I need to reenter those commands?
2005-02-11T11:22:00.000Z	markuman	EvolutionR	no, one time is enough. then you can type: su | and have to enter the root pwd and you have a root terminal like in other distributions
2005-02-11T11:29:00.000Z	EvolutionR	markuman	ur firefox can play the streams?
2005-02-11T11:37:00.000Z	EvolutionR	markuman	how to play the apple stuff on firefox?
2005-02-11T11:41:00.000Z	markuman	EvolutionR	are you seeing the green plugin stuff in your firefox?
2005-02-11T11:42:00.000Z	EvolutionR	markuman	yes I saw the green stuff in the FF
2005-02-11T11:43:00.000Z	EvolutionR	markuman	I saw ur FF with "no picture"
2005-02-11T11:44:00.000Z	EvolutionR	markuman	sure I try
2005-02-11T11:53:00.000Z	EvolutionR	markuman	I;ve apt-get install libquicktime1, it doesnt help, still get the green thing!
2005-02-11T11:57:00.000Z	EvolutionR	markuman	what is VLC stands for?
2005-02-11T11:58:00.000Z	EvolutionR	markuman	mozilla-plugin-vlc   do I need to install that too and the others?
2005-02-11T12:01:00.000Z	EvolutionR	markuman	I try the mozilla first
2005-02-11T12:02:00.000Z	markuman	EvolutionR	i don't know if you need the VLC player for that.
2005-02-11T12:22:00.000Z	markuman	EvolutionR	or try remove
2005-02-11T12:34:00.000Z	EvolutionR	markuman	ok
2005-02-11T12:35:00.000Z	EvolutionR	markuman	the repos u gave me is it the mplayer 1.0 ?
2005-02-11T12:36:00.000Z	markuman	EvolutionR	don't know, i don't use the mplayer
2005-02-11T12:36:00.000Z	markuman	EvolutionR	wezzer told you to try mplayer
2005-02-11T13:33:00.000Z	markuman	EvolutionR	try | deb http://sh.nu/~crimsun/ | on line 30
