2005-06-27T13:08:00.000Z	Flying-Penguin		excuse me... I am kinda new to linux. but I am brand new to ubuntu and I am trying to install ati drivers, I have just installed the drivers and rebooted so I desided to try glxgears to see if it worked and I got this in return
2005-06-27T13:08:00.000Z	Flying-Penguin		] Xlib:  extension "GLX" missing on display ":0.0".
2005-06-27T13:08:00.000Z	Flying-Penguin		glxgears: Error: couldn't get an RGB, Double-buffered visual.
2005-06-27T13:08:00.000Z	delire	Flying-Penguin	was that as root?
2005-06-27T13:09:00.000Z	delire	Flying-Penguin	that's why it didn't work.
2005-06-27T13:09:00.000Z	Flying-Penguin	delire	I tryed it as non root as well...
2005-06-27T13:10:00.000Z	delire	Flying-Penguin	oh.. what are you trying to do? you don't have direct rendering on an ATI card using the proprietary drivers?
2005-06-27T13:11:00.000Z	Flying-Penguin	delire	I am trying to install ati drivers and I wanted to check by runing glxgears
2005-06-27T13:11:00.000Z	delire	Flying-Penguin	try 'glxinfo | grep direct'
2005-06-27T13:13:00.000Z	delire	Flying-Penguin	no need to msg me ;) just give me the output of the command i gave you above.
2005-06-27T13:13:00.000Z	delire	Flying-Penguin	'glxinfo | grep direct'
2005-06-27T13:14:00.000Z	delire	Flying-Penguin	not 'glxgears'
2005-06-27T13:14:00.000Z	Flying-Penguin	delire	sorry glxgears was the top line but then I ran glxinfo... but I didn't put it together
2005-06-27T13:16:00.000Z	Flying-Penguin	delire	pastebin isn't working right now... and I forgot the other site. so is it ok if I wisper spam you?
2005-06-27T13:16:00.000Z	delire	Flying-Penguin	sure.. though back in 2 minutes. it's likely i can help here.
2005-06-27T13:17:00.000Z	Flying-Penguin	delire	I sent it to you.
2005-06-27T13:21:00.000Z	delire	Flying-Penguin	hmm didn't get it. can you msg it to me line by line?
2005-06-27T13:30:00.000Z	delire	Flying-Penguin	yes, msg me the output of glxinfo | grep direct
2005-06-27T13:30:00.000Z	delire	Flying-Penguin	line by line (avoid flooding)
2005-06-27T13:42:00.000Z	delire	Flying-Penguin	msg me for assistance getting hardware accelleration for your ATI
2005-06-30T16:02:00.000Z	delire	Flying-Penguin	manage to sort out your fglrx?
2005-06-30T16:03:00.000Z	Flying-Penguin	delire	!!!!!! yay your on... I needed your help for so long then one person finly helped me... I reinstalled ubuntu.
2005-06-30T16:03:00.000Z	delire	Flying-Penguin	you reinstalled??? youch! how come?
2005-06-30T16:10:00.000Z	Flying-Penguin	delire	could you join #flying-penguin I want to ask you a few qustions... but since I am doing so much stuff it will take meh a wile to type it all... and it would be all broken up on this channle. this way you can read it once I am done.
