2008-06-28T13:10:00.000Z	mastrgamr		i need help installing nVidia drivers (problem is i cant) can somebody help
2008-06-28T13:11:00.000Z	mastrgamr		i need help installing nVidia drivers.....
2008-06-28T13:12:00.000Z	mastrgamr		installer???
2008-06-28T13:12:00.000Z	mastrgamr		sorry im totally new to linux
2008-06-28T13:13:00.000Z	mastrgamr		when i type sudo aptitude install nvidia-glx-new i get an error
2008-06-28T13:14:00.000Z	mastrgamr		(Reading database ... 118957 files and directories currently installed.)
2008-06-28T13:14:00.000Z	mastrgamr		Removing nvidia-glx ...
2008-06-28T13:14:00.000Z	mastrgamr		dpkg-divert: error checking `/usr/lib32/libGL.so.1': No such file or directory
2008-06-28T13:14:00.000Z	mastrgamr		dpkg: error processing nvidia-glx (--remove):
2008-06-28T13:14:00.000Z	mastrgamr		 subprocess post-removal script returned error exit status 2
2008-06-28T13:14:00.000Z	FloodBot1	mastrgamr	Please don't flood, use http://paste.ubuntu.com to paste, don't use Enter as punctuation.
2008-06-28T13:14:00.000Z	mastrgamr		Errors were encountered while processing:
2008-06-28T13:15:00.000Z	mastrgamr		whats flood?
2008-06-28T13:15:00.000Z	mastrgamr	lol	sorry hehe
2008-06-28T13:15:00.000Z	mastrgamr		where can i get libGL?
2008-06-28T13:17:00.000Z	mastrgamr		i put apt-cache search libgl and got a huge mess of words
2008-06-28T13:19:00.000Z	mastrgamr		well i dont know what i did by using search
2008-06-28T13:20:00.000Z	mastrgamr		if it makes any difference i have the nvidia hardware available to be enabled on the hardware manager... i just cant enable it because i get an error
2008-06-28T13:21:00.000Z	mastrgamr		Writing extended state information... Done
2008-06-28T13:21:00.000Z	mastrgamr		(Reading database ... 118910 files and directories currently installed.)
2008-06-28T13:21:00.000Z	mastrgamr		Removing nvidia-glx ...
2008-06-28T13:21:00.000Z	mastrgamr		dpkg-divert: error checking `/usr/lib32/libGL.so.1': No such file or directory
2008-06-28T13:21:00.000Z	mastrgamr		dpkg: error processing nvidia-glx (--remove):
2008-06-28T13:21:00.000Z	FloodBot1	mastrgamr	Please don't flood, use http://paste.ubuntu.com to paste, don't use Enter as punctuation.
