2007-04-08T11:48:00.000Z	aeonix		is it posable for me to update my ubuntu 5.10 to a better one im sure there is one
2007-04-08T11:50:00.000Z	aeonix		what is the system requerments coz i have a 512 ram and 2.6 cpu and 16 mb video card could i run daper?
2007-04-08T11:50:00.000Z	bruenig	aeonix	yeah
2007-04-08T13:55:00.000Z	bruenig	aeonix	yeah that is a good place to start
2007-04-08T13:55:00.000Z	bruenig	aeonix	sudo apt-get install wine
2007-04-08T13:57:00.000Z	aeonix	bruenig	that didnt work it said somthing like E: Package wine has no installation candidate
2007-04-08T13:57:00.000Z	bruenig	aeonix	to add all the extra official repositories and install wine, make sure synaptic, update-manager, or any other package managers are closed, open a terminal (applications>accessories>terminal) and copy and paste the following all at once:
2007-04-08T14:00:00.000Z	aeonix	bruenig	that command worked ummm now what im sorry
2007-04-08T14:00:00.000Z	bruenig	aeonix	ok do you have a windows exe you want to run or what?
2007-04-08T14:01:00.000Z	aeonix	bruenig	i can get one in about 5 secs
2007-04-08T14:01:00.000Z	aeonix	bruenig	ok got it
2007-04-08T14:02:00.000Z	bruenig	aeonix	what is it called and where is it located
2007-04-08T14:02:00.000Z	aeonix	bruenig	awb41.exe and its on my desktop
2007-04-08T14:03:00.000Z	bruenig	aeonix	ok do "wine ~/Desktop/awb41.exe", for future reference realize that the syntax is you do "wine" and then you put the path to the exe you are trying to run
2007-04-08T14:10:00.000Z	aeonix	bruenig	that program i ran installed to c:\Active Worlds and it put Active Worlds.lnk on my desktop
2007-04-08T14:10:00.000Z	bruenig	aeonix	ok...
2007-04-08T14:11:00.000Z	aeonix	bruenig	how do i run it now coz i dont know where it installed it
2007-04-08T14:12:00.000Z	bruenig	aeonix	open nautilus to the home folder and press "ctrl +h" then navigate to .wine/drive_c/ and then you should be able to click around until you find it
2007-04-08T14:13:00.000Z	aeonix	bruenig	what is nautilus
2007-04-08T14:17:00.000Z	bruenig	aeonix	what is the path to the exe
2007-04-08T14:14:00.000Z	bruenig	aeonix	the file manager
2007-04-08T14:16:00.000Z	aeonix	bruenig	ok i found the exe but how do i run it coz i dont know its path its at like home\.wine\drive_c\Active Wolds
2007-04-08T14:18:00.000Z	bruenig	aeonix	but what is it called
2007-04-08T14:18:00.000Z	bruenig	aeonix	 wine ~/.wine/drive_c/Active\ Worlds/aworld.exe
