2006-03-30T07:37:00.000Z	fiendskull9		how do i change the choice names on Grub?
2006-03-30T07:37:00.000Z	fiendskull9		ex. - from Ubuntu Kernel x.xx to Ubuntu Breezy Badger
2006-03-30T07:37:00.000Z	Mischevious	fiendskull9	but be careful ...
2006-03-30T07:37:00.000Z	Mischevious	fiendskull9	edit the grub config file
2006-03-30T07:37:00.000Z	fiendskull9	Mischevious	wheres that file at?
2006-03-30T07:38:00.000Z	Mischevious	fiendskull9	umm....... one sec
2006-03-30T07:39:00.000Z	fiendskull9	Mischevious	& nickrud , should i backup the grub.lst file onto my external hdd just incase?
2006-03-30T07:39:00.000Z	Mischevious	fiendskull9	use gedit it will make menu.lst~
2006-03-30T07:39:00.000Z	Mischevious	fiendskull9	but yea be careful bro
2006-03-31T15:17:00.000Z	Mischevious	fiendskull9	that's not true
2006-03-31T15:18:00.000Z	fiendskull9	Mischevious	calm down, if he has another operating system installed before ubuntu, he will only boot to that system.
2006-03-31T15:18:00.000Z	Mischevious	fiendskull9	you are wrong again
2006-03-31T15:18:00.000Z	Mischevious	fiendskull9	lol
2006-03-31T15:19:00.000Z	fiendskull9	Mischevious	thats why 2 days ago when i uninstalled gnome. i just landed in windows?
2006-03-31T15:19:00.000Z	Mischevious	fiendskull9	lol, un related
2006-03-31T15:19:00.000Z	fiendskull9	Mischevious	no its not, if he uninstalls gnome with 2 operating systems installed, he will only get to one of them
2006-03-31T15:19:00.000Z	Mischevious	fiendskull9	thats not true buddy
2006-03-31T15:19:00.000Z	Mischevious	fiendskull9	not true at all
2006-03-31T15:20:00.000Z	fiendskull9	Mischevious	i neverr said it huirt ubuntu! i said he cant acsess it, christ.
2006-03-31T15:20:00.000Z	Mischevious	fiendskull9	you are wrong, no gnome = a server install.. which is an option from the cd buddy
2006-03-31T15:21:00.000Z	Mischevious	fiendskull9	it wont affect grub which is what boots the OS
2006-03-31T15:21:00.000Z	fiendskull9	Mischevious	HE WANTS TO UNINSTALL GRUB!
2006-03-31T15:21:00.000Z	Mischevious	fiendskull9	no he doesn't
2006-03-31T15:22:00.000Z	fiendskull9	Mischevious	i simply misunderstood, i thought i said he wanted to uninstall gnome.
