2009-07-27T04:22:00.000Z	help`		why this warning come when i use pppoe: Jul 27 02:16:51 kad pppd[7785]: Warning - secret file /etc/ppp/chap-secrets has world and/or group access
2009-07-27T04:23:00.000Z	stefg	help`	you should chown it to the dialout group and chmod it to 775
2009-07-27T04:24:00.000Z	help`	stefg	got u
2009-07-27T04:25:00.000Z	stefg	help`	thinking twice 775 might be not optimal... read the permissions factoid
2009-07-27T04:27:00.000Z	help`	stefg	same thing
2009-07-27T04:27:00.000Z	help`	stefg	should i use sticky ?
2009-07-27T04:28:00.000Z	help`	stefg	can u check default permissions with ur system?
2009-07-27T04:28:00.000Z	stefg	help`	no... just make it belong to :dialout and make yourself member of that group
2009-07-27T04:29:00.000Z	help`	stefg	actually i'm using root
2009-07-27T04:29:00.000Z	help`	stefg	and root is in the own files !
2009-07-27T04:29:00.000Z	stefg	help`	bad system admin... no bedtime story tonight :-)
2009-07-27T04:30:00.000Z	stefg	help`	chown it to root:dialout and make sure it's not worl readable
2009-07-27T04:32:00.000Z	help`	stefg	i did as u told me , there is no world user or group in my
2009-07-27T04:34:00.000Z	stefg	help`	'world' is a term for 'everyone' the last octet
2009-07-27T04:34:00.000Z	help`	stefg	aha these are permissions : drwxrwsr-x
2009-07-27T04:34:00.000Z	stefg	help`	a chmod 777 woul mak a file 'world writable' .
2009-07-27T04:34:00.000Z	help`	stefg	okie
2009-07-27T04:36:00.000Z	help`	stefg	same thing :(
2009-07-27T04:42:00.000Z	help`	stefg	does this affect on my pppoe login ?
2009-07-27T04:44:00.000Z	stefg	help`	should not... it'S a waring that everyone can read or modify your pppoe login, but it should still work
2009-07-27T04:45:00.000Z	help`	stefg	what's ur permission of ppp Directory ?
2009-07-27T04:47:00.000Z	stefg	help`	ah, i see... only root shall access it, because the pppd is running as root anyway
2009-07-27T04:47:00.000Z	help`	stefg	got group and user root
2009-07-27T04:48:00.000Z	help`	stefg	change it to 600 permission and it work
