2006-09-20T10:08:00.000Z	DethKlok		Has anyone set up NX before?
2006-09-20T10:10:00.000Z	surface	DethKlok	 anyproblem with nx?
2006-09-20T10:10:00.000Z	DethKlok	surface	well i can seem to figure out how to get the manager to work
2006-09-20T10:11:00.000Z	DethKlok	surface	installed the server, client, and manager
2006-09-20T10:11:00.000Z	surface	DethKlok	 ops i try server and client before but not manager.
2006-09-20T10:12:00.000Z	DethKlok	surface	well i guess u odnt need the manager but when i try to connect it says connection refused
2006-09-20T10:12:00.000Z	DethKlok	surface	so i have my ubuntu nx server going and try to connect with my windows box
2006-09-20T10:12:00.000Z	surface	DethKlok	 successfully connected?
2006-09-20T10:13:00.000Z	DethKlok	surface	negative
2006-09-20T10:13:00.000Z	DethKlok	surface	says connection refussed
2006-09-20T10:13:00.000Z	surface	DethKlok	 might be firewall issue? have any firewall btw ur windows and server?
2006-09-20T10:14:00.000Z	DethKlok	surface	nope inside the LAN
2006-09-20T10:14:00.000Z	DethKlok	surface	both server and client
2006-09-20T10:14:00.000Z	surface	DethKlok	 nx server uses only ssh port which is 22
2006-09-20T10:15:00.000Z	surface	DethKlok	ps aux | grep nx
2006-09-20T10:16:00.000Z	DethKlok	surface	surface: she be running
2006-09-20T10:16:00.000Z	surface	DethKlok	the server need to be run, but somehow it didn't show in ps
2006-09-20T10:16:00.000Z	DethKlok	surface	let me check some other things quick
2006-09-20T10:17:00.000Z	DethKlok	surface	im a n00b, i didnt have openssh installed
2006-09-20T10:18:00.000Z	surface	DethKlok	 haha, maybe
2006-09-20T10:18:00.000Z	DethKlok	surface	its working now
2006-09-20T10:19:00.000Z	surface	DethKlok	 alright
2006-09-20T10:19:00.000Z	DethKlok	surface	thanks for making me think
2006-09-20T10:19:00.000Z	surface	DethKlok	welcome , enjoy ur nx
