2012-11-24T04:10:00.000Z	AceBlade258		alright, I need mtp
2012-11-24T04:11:00.000Z	AceBlade258		my GNex has some files i need, and PTP won't let me get to them
2012-11-24T04:11:00.000Z	\42\drinking\r\u	AceBlade258	GNexP or LgGNex4?
2012-11-24T04:11:00.000Z	\42\drinking\r\u		yes fellayaboy
2012-11-24T04:11:00.000Z	AceBlade258		Media Transfer Protocol
2012-11-24T04:12:00.000Z	\42\drinking\r\u		http://en.wikipedia.org/wiki/Media_Transfer_Protocol
2012-11-24T04:12:00.000Z	AceBlade258	\42\drinking\r\u	the Nexus 4 isn't a galaxy device :P
2012-11-24T04:12:00.000Z	AceBlade258		it's a GNex
2012-11-24T04:12:00.000Z	AceBlade258		Toro (Verizion)
2012-11-24T04:12:00.000Z	AceBlade258		Verizon
2012-11-24T04:12:00.000Z	\42\drinking\r\u		well, GNex is actually a google nexus
2012-11-24T04:12:00.000Z	\42\drinking\r\u		not the galaxy nexus
2012-11-24T04:13:00.000Z	\42\drinking\r\u		that's a nexus prime sir
2012-11-24T04:13:00.000Z	\42\drinking\r\u		and obviously the lg is a google phone.
2012-11-24T04:13:00.000Z	\42\drinking\r\u		:P
2012-11-24T04:13:00.000Z	\42\drinking\r\u		@ fellayaboy lloookin
2012-11-24T04:13:00.000Z	AceBlade258	\42\drinking\r\u	Google GNex, all you will get is about the Galaxy Nexus
2012-11-24T04:14:00.000Z	AceBlade258		:P
2012-11-24T04:14:00.000Z	AceBlade258		anyway, back to MTP
2012-11-24T04:15:00.000Z	\42\drinking\r\u		oh yey, thanks fellayaboy
2012-11-24T04:15:00.000Z	AceBlade258		I know linux has a (ironically) better implimentation of it
2012-11-24T04:15:00.000Z	\42\drinking\r\u		you need to back up sda immediately.
2012-11-24T04:15:00.000Z	\42\drinking\r\u		looks like its dying
2012-11-24T04:15:00.000Z	\42\drinking\r\u	AceBlade258	really? win's version sux
