2008-05-13T15:08:00.000Z	MrGreen		trying to get ssh working but can only log into my own machine?
2008-05-13T15:09:00.000Z	beli	MrGreen	what are you trying to do?
2008-05-13T15:09:00.000Z	MrGreen		link laptop to desktop
2008-05-13T15:09:00.000Z	MrGreen		via ssh
2008-05-13T15:09:00.000Z	MrGreen		atm linking to itself
2008-05-13T15:09:00.000Z	MrGreen		;-(
2008-05-13T15:09:00.000Z	MrGreen		no local
2008-05-13T15:09:00.000Z	MrGreen		following wiki
2008-05-13T15:10:00.000Z	beli	MrGreen	so you need a functional networking (IP config and ROUTING)
2008-05-13T15:10:00.000Z	MrGreen	beli	well yes
2008-05-13T15:10:00.000Z	beli	MrGreen	as ssh works over tcp/ip this must work. is that functional?
2008-05-13T15:10:00.000Z	MrGreen	beli	yes
2008-05-13T15:11:00.000Z	beli	MrGreen	so you can ping both machines vice versa?
2008-05-13T15:11:00.000Z	MrGreen	beli	let me just check
2008-05-13T15:11:00.000Z	MrGreen	beli	yes its ok
2008-05-13T15:12:00.000Z	beli	MrGreen	ok...so....you want to have access von box a to box b and from b to box a? or just one way?
2008-05-13T15:12:00.000Z	MrGreen	beli	ahhhh
2008-05-13T15:12:00.000Z	beli		s/von/from/
2008-05-13T15:12:00.000Z	MrGreen	beli	the laptop pings desktop but not other way round
2008-05-13T15:12:00.000Z	beli	MrGreen	so fix your basic networking ;)
2008-05-13T15:12:00.000Z	MrGreen	beli	thanks dude :-)
2008-05-13T15:13:00.000Z	beli	MrGreen	its like with building a house...you dont start with the roof....
2008-05-13T15:13:00.000Z	MrGreen	beli	well yeah.... lol
2008-05-13T15:13:00.000Z	MrGreen	beli	thanks again :-)
