2009-11-26T05:33:00.000Z	mysoogal		guys i just buy VPS, and im confused how to install rtorrent on it ! to do seedbox thing can somebody please help me with it !
2009-11-26T05:33:00.000Z	mysoogal		yeah
2009-11-26T05:33:00.000Z	mysoogal		vps server
2009-11-26T05:34:00.000Z	mysoogal		the server is ubuntu 8, with no software installed, how to install remote desktop on it through ssh ?
2009-11-26T05:34:00.000Z	mysoogal		pease somebody help me
2009-11-26T05:35:00.000Z	mysoogal		i dont have remote desktop access i just have SSH access to my box
2009-11-26T05:35:00.000Z	chuckf	mysoogal	on a vps you probably do not have a desktop
2009-11-26T05:35:00.000Z	mysoogal		i need to know how to install remote desktop or rtorrent on ssh
2009-11-26T05:35:00.000Z	mysoogal		yes i do not have it i think
2009-11-26T05:36:00.000Z	chuckf	mysoogal	I'd be surprised if you did
2009-11-26T05:36:00.000Z	mysoogal		i install vncserver, when i top, it says vncconf what is that
2009-11-26T05:37:00.000Z	mysoogal		somebody please pm me, who has installed rtorrent on a vps using SSH :(
2009-11-26T05:39:00.000Z	mysoogal		guys how to install remote desktop, using SSH ? can somebody explain to me slowly please
2009-11-26T05:40:00.000Z	mysoogal		i have a VPS without any software on it
2009-11-26T05:40:00.000Z	mysoogal		im right now just got to install aptitude and rtorrent
2009-11-26T05:40:00.000Z	chuckf	mysoogal	you said your vps was ubuntu based. If so try sudo apt-get install rtorrent
2009-11-26T05:40:00.000Z	mysoogal		but how do access it on web ?
2009-11-26T05:41:00.000Z	chuckf	mysoogal	you don't get it on the
2009-11-26T05:41:00.000Z	mysoogal		yes im installing it right now rtorrent like this sudo apt-get install rtorrent, but how to access it online ?
2009-11-26T05:41:00.000Z	chuckf		'web' you get it via ssh
2009-11-26T05:42:00.000Z	mysoogal		yeah im java log ssh
2009-11-26T05:42:00.000Z	mysoogal		ok guys i have install rtorrent , how to access it online ? i know my ip but how to start it online
2009-11-26T05:43:00.000Z	chuckf	mysoogal	have you read the manual?
2009-11-26T05:44:00.000Z	mysoogal	chuckf	which manual ?
