2006-09-21T15:20:00.000Z	Code-E		Does anybody know how to use make files
2006-09-21T15:20:00.000Z	Code-E		or how to configure apps?
2006-09-21T15:22:00.000Z	Code-E		cody@cody-desktop:~/rar$ make
2006-09-21T15:22:00.000Z	Code-E		bash: make: command not found
2006-09-21T15:22:00.000Z	Code-E		cody@cody-desktop:~/rar$ ./configure
2006-09-21T15:22:00.000Z	Code-E		bash: ./configure: No such file or directory
2006-09-21T15:22:00.000Z	Code-E		cody@cody-desktop:~/rar$ make install
2006-09-21T15:22:00.000Z	Code-E		bash: make: command not found
2006-09-21T15:22:00.000Z	Code-E		what the heck
2006-09-21T15:22:00.000Z	Code-E		there is a file in there called makefile
2006-09-21T15:23:00.000Z	TheGateKeeper	Code-E	have you installed build-essential ??
2006-09-21T15:24:00.000Z	Code-E	TheGateKeeper	how do i install build-essential
2006-09-21T15:24:00.000Z	Code-E		k thanks
2006-09-21T15:25:00.000Z	Code-E		ok the files are now downloaded
2006-09-21T15:25:00.000Z	TheGateKeeper	Code-E	apt-get install build-essential
2006-09-21T15:25:00.000Z	TheGateKeeper	Code-E	you new to linux?
2006-09-21T15:26:00.000Z	Code-E	TheGateKeeper	kind of I used it before but not for long
2006-09-21T15:26:00.000Z	TheGateKeeper	Code-E	sudo apt-get install build-essential  (ooops I forgot the sudo)
2006-09-21T15:32:00.000Z	TheGateKeeper	Code-E	man:unrar
2006-09-21T15:32:00.000Z	Code-E		?
2006-09-21T15:32:00.000Z	Code-E		man:unrar?
2006-09-21T15:33:00.000Z	TheGateKeeper	Code-E	will give you the manual page for it, i.e. tell you how to use it
2006-09-21T15:33:00.000Z	Code-E		No manual entry for unrar
2006-09-21T15:34:00.000Z	TheGateKeeper	Code-E	well there is always google :-)
