2010-08-13T17:29:00.000Z	guillaume		Noone could help me? :s My laptop mircophone is not working
2010-08-13T17:29:00.000Z	guillaume		thanks you guys
2010-08-13T17:29:00.000Z	guillaume		will try
2010-08-13T17:30:00.000Z	guillaume		It's an output device hun??
2010-08-13T17:30:00.000Z	guillaume		it's just my microphone, the rest is completely good
2010-08-13T17:30:00.000Z	guillaume		:)
2010-08-13T17:31:00.000Z	abhijit	guillaume	which version of ubuntu?
2010-08-13T17:31:00.000Z	guillaume		the last one
2010-08-13T17:31:00.000Z	guillaume		10.04
2010-08-13T17:31:00.000Z	abhijit	guillaume	and what is the problem?
2010-08-13T17:31:00.000Z	guillaume		The microphone of my laptop is not working
2010-08-13T17:31:00.000Z	guillaume		just that
2010-08-13T17:32:00.000Z	guillaume		my camera is ok
2010-08-13T17:32:00.000Z	guillaume		it's incrusted devices
2010-08-13T17:32:00.000Z	abhijit	guillaume	it is not working for all aps or only not working for any specific aps?
2010-08-13T17:33:00.000Z	guillaume		it's not working for msn or skype, however, when i use an headphone with a microphone its ok
2010-08-13T17:33:00.000Z	guillaume		just annoying to use my headphone all the time
2010-08-13T17:33:00.000Z	guillaume		when i have a video conference
2010-08-13T17:33:00.000Z	abhijit	guillaume	first in this article see microphone section: https://wiki.ubuntu.com/HardwareSupport/Machines/Netbooks
2010-08-13T17:34:00.000Z	guillaume		I have always checled :/
2010-08-13T17:34:00.000Z	abhijit	guillaume	before that just have a look here: http://titotheman.wordpress.com/2010/05/09/microphone-problem-in-ubuntu-10-04-lucid/
2010-08-13T17:35:00.000Z	guillaume	abhijit	My laptop is an ACER
2010-08-13T17:35:00.000Z	guillaume		do you think its ok?
2010-08-13T17:35:00.000Z	abhijit	guillaume	yah. but just try those intsructions. i cant gurantee. but they should work. read them carefully
