2008-05-28T01:33:00.000Z	Georgij		i dont get it how can i install w32codec???????????????????
2008-05-28T01:34:00.000Z	Georgij		why do i have to read a 10000 line page if i wanna watch a simple movie=
2008-05-28T01:34:00.000Z	Georgij		why do i have to waste 3 hours to watch a 1 hour movie?
2008-05-28T01:35:00.000Z	Georgij		can u just tell me how to get w32codec
2008-05-28T01:35:00.000Z	jrib	Georgij	because you want to watch a movie with codecs that microsoft does not like to share?
2008-05-28T01:35:00.000Z	Georgij		cant i just apt-get install something
2008-05-28T01:35:00.000Z	jrib	Georgij	yes, the thing ubottu told you about.
2008-05-28T01:35:00.000Z	Georgij		but its a freaking 1000000000 lined page
2008-05-28T01:36:00.000Z	jrib	Georgij	it's really not, use the medibuntu repo.  You just add the repo and install the w32codec package.  You could have done it by now :)
2008-05-28T01:37:00.000Z	Georgij		i dont see where is the w32codec?
2008-05-28T01:37:00.000Z	jrib	Georgij	did you enable the medibuntu repo?  That's the first step
2008-05-28T01:37:00.000Z	Georgij		i want a big fat text that says DOWNLOAD W32CODEC DEB PACK HERE
2008-05-28T01:38:00.000Z	Georgij		lol
2008-05-28T01:40:00.000Z	Georgij	k31to	it has its good points
2008-05-28T01:40:00.000Z	Georgij		windows had too many bad points
2008-05-28T01:40:00.000Z	Georgij		so i went to ubuntu
2008-05-28T01:40:00.000Z	Georgij		 what repo?
2008-05-28T01:40:00.000Z	jrib		!who | Georgij
2008-05-28T01:41:00.000Z	Georgij		there isnt a repo for hardy
2008-05-28T01:41:00.000Z	Georgij		so i took 7.10 insted
2008-05-28T01:41:00.000Z	jrib	Georgij	there is.  Use medibuntu
2008-05-28T01:42:00.000Z	Georgij		I swear to god after i ve done this it wont still work
2008-05-28T01:42:00.000Z	Georgij		﻿i did this it worked now i can watch my movie ? sudo apt-get update  && sudo apt-get install w32codecs
2008-05-28T01:43:00.000Z	jrib	Georgij	depends on whether you enabled the repository first...
