2006-06-05T11:34:00.000Z	Geoffrey2		what's a good irc package for ubuntu?
2006-06-05T11:34:00.000Z	Flannel	Geoffrey2	xchat-gnome is in main, xchat is in universe
2006-06-08T10:29:00.000Z	Flannel	Geoffrey2	check the wiki, there's a hardware compatability section: https://wiki.ubuntu.com/HardwareSupport
2006-06-12T11:26:00.000Z	Flannel	Geoffrey2	google, for linux, packages.ubuntu.com (or synaptic) for ubuntu repositories
2006-06-12T11:26:00.000Z	Geoffrey2	Flannel	AH, that was the address I was looking for, thanks :)
2006-08-27T12:10:00.000Z	Flannel	Geoffrey2	flash8 will not be released for linux, 9 will be.
2006-08-27T12:11:00.000Z	Geoffrey2	Flannel	supposedly....at some undetermined future time....
2006-08-27T12:12:00.000Z	Geoffrey2	Flannel	I just get the distinct impression this is not very high on Adobe's priority list
2006-10-11T11:23:00.000Z	Flannel	Geoffrey2	year.month
2006-10-11T11:25:00.000Z	Geoffrey2	Flannel	ah...ok, so Edgey should be coming out sometime this month?
2006-10-11T11:25:00.000Z	Flannel	Geoffrey2	the 28th, I believe. yes.
2006-10-11T12:27:00.000Z	Geoffrey2	Flannel	the website you're pointing me to isn't relevent
2006-10-11T12:27:00.000Z	Flannel	Geoffrey2	yes it is
2006-10-11T12:28:00.000Z	Flannel	Geoffrey2	change the version numbers on that page, and it'll be the exact same.
2006-10-23T12:46:00.000Z	Flannel	Geoffrey2	Ubuntu can't use debian binary repositories safely
2006-10-23T12:47:00.000Z	Geoffrey2	Flannel	phooey...it can't?  oh well, guess I just wait until the package gets updated in Ubuntu
2006-11-06T13:59:00.000Z	Flannel	Geoffrey2	you should use gksudo
2007-05-08T10:50:00.000Z	Flannel	Geoffrey2	https://help.ubuntu.com/6.10/ubuntu/serverguide/C/ftp-server.html
2007-10-19T13:04:00.000Z	Flannel	Geoffrey2	Did you check the CD for defects?
2007-12-20T11:40:00.000Z	Flannel	Geoffrey2	all over the place, yeah.
2007-12-20T11:41:00.000Z	Flannel	Geoffrey2	http://releases.ubuntu.com/7.04/
2009-04-23T11:19:00.000Z	Flannel	Geoffrey2	du
2009-04-23T11:55:00.000Z	Flannel	Geoffrey2	Yes, you can't resize a mounted partition.
2009-04-24T10:19:00.000Z	Flannel	Geoffrey2	Kill your other ntpdate
