2005-10-19T13:41:00.000Z	siucdude		111manu111: i am geting error and windows is not picking up
2005-10-19T13:42:00.000Z	siucdude		111manu111: did that and nothing
2005-10-19T13:43:00.000Z	siucdude		111manu111: /dev/hda is my windows and /dev/hdb is my ubuntu but still nothing
2005-10-19T13:44:00.000Z	siucdude		111manu111: yes my ubuntu works but windows gives me a error
2005-10-19T13:44:00.000Z	siucdude		111manu111:  error Filesystem type unknown, partition type 0x7
2005-10-19T13:44:00.000Z	intelikey	siucdude	hda is not a partition. it is a disk.    hda1 hda5 hda47 would be partitions
2005-10-19T13:45:00.000Z	siucdude	intelikey	 i know my disk is hda windows that can't boot and my partition was before ha0,0 i think
2005-10-19T13:46:00.000Z	siucdude	intelikey	 it is
2005-10-19T13:47:00.000Z	siucdude	intelikey	 yes and i can access it from ubuntu but that is my windows partion,disk and i can't grub into it i get eroor
2005-10-19T13:48:00.000Z	siucdude	intelikey	 error Filesystem type unknown, partition type 0x7
2005-10-19T13:49:00.000Z	siucdude	intelikey	 ubuntu works like a charm its my windows that i can't boot into  i know that is not a hudge deal
2005-10-19T13:50:00.000Z	intelikey	siucdude	ok i missunderstood you then i thought it was linux that wouldn't boot.   sorry.
2005-10-19T13:53:00.000Z	siucdude	intelikey	 correct
2005-10-19T13:54:00.000Z	siucdude	intelikey	cjhcjhcjh:  still same error
2005-10-19T13:55:00.000Z	siucdude	intelikey	cjhcjhcjh:  i found a fix for this error in suse version but nothing for ubuntu
2005-10-19T13:55:00.000Z	siucdude	intelikey	cjhcjhcjh:  here it is http://portal.suse.com/sdb/en/2004/05/fhassel_windows_not_booting91.html
2005-10-19T13:56:00.000Z	siucdude	intelikey	cjhcjhcjh: well it lets me mount it from ubuntu but wont let me access it hold on let me try something
2005-10-19T13:57:00.000Z	siucdude	intelikey	cjhcjhcjh: ok ubuntu finds the disk as dev/hda but i tried to mount it and nothing before it let me view the files
2005-10-19T13:58:00.000Z	siucdude	intelikey	cjhcjhcjh: ok ubuntu finds the disk as dev/hda partition dev/hda1
2005-10-19T14:02:00.000Z	siucdude	intelikey	cjhcjhcjh: how would i be able to find out my windows partion
2005-10-19T14:02:00.000Z	siucdude	intelikey	cjhcjhcjh: maybe its not hd0,0
2005-10-19T14:02:00.000Z	intelikey	siucdude	fdisk -l
2005-10-19T14:04:00.000Z	siucdude	intelikey	cjhcjhcjh, happyfool:  ok disk /dev/hda is windows 60gb  and its /dev/hda1  now what do i put into grub
2005-10-19T14:07:00.000Z	siucdude	intelikey	cjhcjhcjh, happyfool:  yes i did grub-install /dev/hda
