2007-06-04T07:08:00.000Z	jackthehomeless		Hello, I cannot get my microphone to work in ubuntu feisty. Anyone know of any tools or anything i could use to troubleshoot it? I need it working asap.
2007-06-04T07:09:00.000Z	eh	jackthehomeless	try the rear pink input instead of the front.
2007-06-04T07:10:00.000Z	jackthehomeless	eh	 thats what im using, its still not working
2007-06-04T07:10:00.000Z	jackthehomeless	eh	 when i use sound recorder it just plays static and none of the sound comes through
2007-06-04T07:11:00.000Z	jackthehomeless	eh	 any other ideas? i really need it working.
2007-06-04T07:11:00.000Z	jackthehomeless	eh	 gotcha
2007-06-04T07:11:00.000Z	jackthehomeless	eh	 ok
2007-06-04T07:13:00.000Z	jackthehomeless	eh	dont have that option actually. just have 3 tabs, playback, recording, options, options is where i choose front or rear
2007-06-04T07:13:00.000Z	jackthehomeless	eh	 or... line and front
2007-06-04T07:14:00.000Z	jackthehomeless	eh	 under the recording tab all i have is capture and mux, and if i mute one or the other it says my recording settings are invalid in sound recorder
2007-06-04T07:14:00.000Z	jackthehomeless	eh	 gotcha
2007-06-04T07:15:00.000Z	jackthehomeless	eh	 dont have microphone in there. got PCM, front, surround, center, LFE, side, capture, input sources, and mux.
2007-06-04T07:16:00.000Z	jackthehomeless	eh	 how do i go about doin that
2007-06-04T07:16:00.000Z	jackthehomeless	eh	 im not a noob but the asound.rc file scares me lol
2007-06-04T07:16:00.000Z	jackthehomeless	eh	yeah, i get alsa, and oss
2007-06-04T07:16:00.000Z	jackthehomeless	eh	cant use oss though as that only permits one source of sound at a time, i need multiple going
2007-06-04T07:17:00.000Z	jackthehomeless	eh	 im on alsa
2007-06-04T07:17:00.000Z	jackthehomeless	eh	 done
2007-06-04T07:18:00.000Z	jackthehomeless	eh	 one has red below the meter, L R CAPTUR is in red
2007-06-04T07:19:00.000Z	jackthehomeless	eh	 i know, all the tuts on the web say the same thing, yet i dont
2007-06-04T07:19:00.000Z	jackthehomeless	eh	default hda intel one, built into mobo. I do have a soundblaster audigy i can throw in though
2007-06-04T07:20:00.000Z	jackthehomeless	eh	 one front, one rear
2007-06-04T07:20:00.000Z	jackthehomeless	eh	 i did multiple times today, neither work. I might just give a shot throwing the audigy in
2007-06-04T07:21:00.000Z	jackthehomeless	eh	 ok cool, give it a shot.
