2011-01-23T21:44:00.000Z	takis1012		hello
2011-01-23T21:45:00.000Z	takis1012		i have problem with phpmyadmin
2011-01-23T21:45:00.000Z	takis1012		i cant open http://localhost/phpmyadmin
2011-01-23T21:45:00.000Z	luketheduke	takis1012	did you set up phpmyadmin?
2011-01-23T21:45:00.000Z	takis1012		yes
2011-01-23T21:45:00.000Z	luketheduke	takis1012	what httpd are you running, and are you sure it is running?
2011-01-23T21:45:00.000Z	luketheduke	takis1012	is it serving anything else?
2011-01-23T21:46:00.000Z	takis1012		apach 2
2011-01-23T21:46:00.000Z	takis1012		apache 2
2011-01-23T21:46:00.000Z	luketheduke	takis1012	do sudo first sudo /etc/init.d/apache2 restart
2011-01-23T21:47:00.000Z	luketheduke	takis1012	err, "sudo /etc/init.d/apache2 restart"
2011-01-23T21:47:00.000Z	takis1012	luketheduke	my server running but i cant open luketheduke
2011-01-23T21:47:00.000Z	luketheduke	takis1012	can you open anything?
2011-01-23T21:47:00.000Z	takis1012		nothing
2011-01-23T21:48:00.000Z	takis1012	luketheduke	can i desable all servers too use xampp?
2011-01-23T21:49:00.000Z	luketheduke	takis1012	xampp is for windows. but you can do "sudo /etc/init.d/apache2 stop" to stop the server. find a tutorial to set up a lampp install.
2011-01-23T21:51:00.000Z	takis1012	luketheduke	ok but how to sesable and sql too?
2011-01-23T21:51:00.000Z	takis1012		desable
2011-01-23T21:51:00.000Z	luketheduke	takis1012	do you even have mysql running?
2011-01-23T21:52:00.000Z	takis1012	luketheduke	yes
2011-01-23T21:52:00.000Z	luketheduke	takis1012	mysql is mysqld iirc. "sudo /etc/init.d/mysqld stop"
2011-01-23T21:53:00.000Z	takis1012	luketheduke	thank you xampp works now
