2006-07-18T12:05:00.000Z	Tru7h		read*
2006-07-18T12:06:00.000Z	Tru7h		w00t
2006-07-18T12:06:00.000Z	Tru7h		That's 3 computers now. :P
2006-07-18T12:08:00.000Z	Tru7h		Does anybody know if there's a way to run .app files on Ubuntu?
2006-07-18T12:08:00.000Z	verbose	Tru7h	what type of file is a .app ?
2006-07-18T12:08:00.000Z	Tru7h	verbose	A Macintosh executible.
2006-07-18T12:08:00.000Z	verbose	Tru7h	it probably won't run
2006-07-18T12:08:00.000Z	Tru7h	verbose	Alrighty.
2006-07-18T12:09:00.000Z	Tru7h	verbose	Anybody know what the Ubuntu disk requirements are?
2006-07-18T12:13:00.000Z	verbose	Tru7h	traceroute
2006-07-18T12:14:00.000Z	Tru7h	verbose	Thanks. :) Looks like you've been using this OS for awhile.
2006-07-18T12:15:00.000Z	verbose	Tru7h	apt-get install traceroute
2006-07-18T12:24:00.000Z	verbose	Tru7h	try iptables -F ; iptables -X
2006-07-18T12:25:00.000Z	Tru7h	verbose	FATAL: Error inserting ip_tables...Operation not permitteed...etc
2006-07-18T12:39:00.000Z	verbose	Tru7h	30 minutes is way too long...i'd run hardware diagnostics on it
2006-07-18T12:39:00.000Z	Tru7h	verbose	How do I do that?
2006-07-18T12:39:00.000Z	verbose	Tru7h	start by running memtest from the boot cd
2006-07-18T12:40:00.000Z	Tru7h	verbose	Not sure how to run anything from the boot CD. :) Sorry for my ignorance.
2006-07-18T12:41:00.000Z	Tru7h	verbose	How do I go about booting memtest from the CD?
2006-07-18T12:41:00.000Z	verbose	Tru7h	reboot
2006-07-18T12:43:00.000Z	Tru7h	verbose	See you. Thanks for the help.
2006-07-18T12:43:00.000Z	verbose	Tru7h	np
