2005-05-27T09:25:00.000Z	Funraiser		how come the equalizer plugins are free in windows and non free in linux ? :-/
2005-05-27T09:26:00.000Z	Funraiser		in xmms i mean sorry
2005-05-27T09:26:00.000Z	Funraiser		how come the equalizer plugins for xmms are free in windows and non free in linux ?
2005-05-27T09:27:00.000Z	Funraiser		it's 10 $ each for xmms...
2005-05-27T09:28:00.000Z	Funraiser		well when u listen to Handel yes
2005-05-27T09:28:00.000Z	Funraiser		work a of genius
2005-05-27T09:29:00.000Z	Funraiser		classical
2005-05-27T09:29:00.000Z	Funraiser		lol
2005-05-27T09:30:00.000Z	Funraiser		k
2005-05-27T09:31:00.000Z	Funraiser		you boon too?
2005-05-27T09:31:00.000Z	synd	Funraiser	no
2005-05-27T09:32:00.000Z	synd		"u"
2005-05-27T09:32:00.000Z	Funraiser		(joke)
2005-05-27T09:32:00.000Z	synd		when i type "u" w/o parenthesis, it replaces it with you :/
2005-05-27T09:32:00.000Z	Funraiser		boon is a city in NC
2005-05-27T09:32:00.000Z	Funraiser		appalachian
2005-05-27T09:32:00.000Z	synd	Funraiser	i grew up on the hills of appalachia
2005-05-27T09:32:00.000Z	Funraiser		well thanks for your answers, SUL
2005-05-27T09:33:00.000Z	Funraiser	synd	in NC?
2005-05-27T09:33:00.000Z	synd	Funraiser	KY
2005-05-27T09:33:00.000Z	Funraiser	synd	not far from cold mountain then?
2005-05-27T09:34:00.000Z	synd	Funraiser	yeap
