2009-10-31T05:05:00.000Z	cecilia		hi, I can't lauch update manager... i'm using jaunty 9.04, want to upgrade to 9.10 but I just can't... I tried sudo apt-get dist-upgrade but nothing happened from terminal
2009-10-31T05:07:00.000Z	MightyTweek	cecilia	go into synaptic and check which repository it's pointing to, you might want to try another one
2009-10-31T05:08:00.000Z	MightyTweek	cecilia	go into System>Administration>Software Sources
2009-10-31T05:10:00.000Z	MightyTweek	cecilia	open a terminal and type upd
2009-10-31T05:10:00.000Z	MightyTweek	cecilia	open a terminal and typ
2009-10-31T05:10:00.000Z	MightyTweek	cecilia	open a terminal and type update-manager
2009-10-31T05:11:00.000Z	cecilia	MightyTweek	look: http://paste.ubuntu.com/305520/
2009-10-31T05:14:00.000Z	MightyTweek	cecilia	sounds like you may have uninstalled something you shouldn't have. What happens if you run apt-get install ubuntu-desktop?
2009-10-31T05:18:00.000Z	cecilia	MightyTweek	it says here ubuntu-desktop is the newest version
2009-10-31T05:19:00.000Z	MightyTweek	cecilia	can you try an apt-get install python-gtk2?
2009-10-31T05:22:00.000Z	MightyTweek	cecilia	try apt-get --reinstall install python-pygtk2
2009-10-31T05:23:00.000Z	cecilia	MightyTweek	it said:Couldn't find package python-pygtk2
2009-10-31T05:24:00.000Z	MightyTweek	cecilia	sorry, i meant apt-get --reinstall python-gtk2
2009-10-31T05:40:00.000Z	MightyTweek	cecilia	that's a strange error... any idea about anything you may have done that would have started these problems?
2009-10-31T05:43:00.000Z	MightyTweek	cecilia	try apt-get --reinstall install python-support
2009-10-31T05:45:00.000Z	cecilia	MightyTweek	look: http://paste.ubuntu.com/305535/
2009-10-31T05:49:00.000Z	MightyTweek	cecilia	I think maybe try an aptitude clean, then apt-get --reinstall install python-support again
2009-10-31T05:50:00.000Z	MightyTweek	cecilia	I'll warn you though, it's starting to sound like things got messed up when you tried to upgrade, you may need to reinstall
2009-10-31T05:51:00.000Z	MightyTweek	cecilia	reinstall ubuntu
2009-10-31T05:58:00.000Z	MightyTweek	cecilia	sorry, I'm running out of things to try
2009-10-31T06:02:00.000Z	cecilia	MightyTweek	i really must be going,,, thanks a lot for trying to help
2009-10-31T06:03:00.000Z	MightyTweek	cecilia	no problem, sorry I couldn't be more help
