2012-01-01T11:55:00.000Z	Bunie		what if u try to drag a file out of package manager and the interface freezes?
2012-01-01T11:55:00.000Z	Bunie		what can i do to unfreeze it D;
2012-01-01T11:56:00.000Z	Bunie		screw this im trying ubuntu D;
2012-01-01T11:56:00.000Z	almoxarife	Bunie	dragging a pckg out would be a trick, I wouldn't do it
2012-01-01T14:10:00.000Z	almoxarife	Bunie	don't, some of us don't care about your idle blather, thnks in advance
2012-01-01T14:41:00.000Z	Bunie	almoxarife	unless it says "only install this file if you trust the origin." and install is grey'd out
2012-01-01T14:42:00.000Z	almoxarife	Bunie	says it where? what are you using?
2012-01-01T14:42:00.000Z	Bunie	almoxarife	double clicking the deb file opens ubuntu software center
2012-01-01T14:52:00.000Z	almoxarife	Bunie	what are you trying to accomplish?
2012-01-01T14:52:00.000Z	Bunie	almoxarife	: trying to get my wireless to work =/ i fixed it on the liveCD using this package but now its no use
2012-01-01T14:54:00.000Z	almoxarife	Bunie	no use? can't install it? won't work once installed?
2012-01-01T14:55:00.000Z	Bunie	almoxarife	installs, but doesnt fix the problem like it did earlier
2012-01-01T14:56:00.000Z	almoxarife	Bunie	and the problem? you want to share what that is?
2012-01-01T14:56:00.000Z	Bunie	almoxarife	"Note: On Ubuntu 11.04 installing the 'firmware-b43-installer' package takes care of the downloading and installation of the b43 driver. " and it did earlier. Not now though.
2012-01-01T14:58:00.000Z	Bunie	almoxarife	"Sudo modprobe b43" fixed it, can you explain to me why? :o
2012-01-01T14:59:00.000Z	almoxarife	Bunie	open a terminal
2012-01-01T14:59:00.000Z	Bunie	almoxarife	just wanted an explanation of what modprobe does =/
2012-01-01T15:01:00.000Z	almoxarife	Bunie	https://help.ubuntu.com/community/WifiDocs/Driver/bcm43xx <-- looked at this?
2012-01-01T15:01:00.000Z	Bunie	almoxarife	i got it working almo :P
2012-01-01T15:02:00.000Z	Bunie	almoxarife	dragonslay: Aparently i have to run "sudo modprobe b43" every bootup. How can i have it do this automatically?
2012-01-01T15:02:00.000Z	almoxarife	Bunie	https://help.ubuntu.com/community/WifiDocs/Driver/bcm43xx <-- looked at this?
2012-01-01T15:06:00.000Z	almoxarife	Bunie	cleaner? oCean's does it in one command, that's clean!
