2005-09-24T15:04:00.000Z	pussfeller		has amule gotten better, it was faily unusable last time i tried it
2005-09-24T15:05:00.000Z	pussfeller		if you want music collections, emule is the way to go
2005-09-24T15:05:00.000Z	pussfeller		nicotine is all individual files afaik
2005-09-24T15:06:00.000Z	alec_	pussfeller	i heard amule is slow
2005-09-24T15:07:00.000Z	alec_	pussfeller	so which one do you recomend
2005-09-24T15:08:00.000Z	pussfeller	alec_	get mldonkey and just bite the bullet and figure out how to configure it
2005-09-24T15:08:00.000Z	alec_	pussfeller	do you have that
2005-09-24T15:08:00.000Z	pussfeller	alec_	no, i dont use p2p, I rip cds from the library
2005-09-24T15:09:00.000Z	alec_	pussfeller	haha nice
2005-09-24T15:09:00.000Z	alec_	pussfeller	so mldonkey is hard
2005-09-24T15:09:00.000Z	alec_	pussfeller	or worth it
2005-09-24T15:09:00.000Z	pussfeller	alec_	it can be a pain, but theres just more stuff, alot of asian stuff, anime, manga, etc
2005-09-24T15:10:00.000Z	alec_	pussfeller	i dont like cartoons :)
2005-09-24T15:10:00.000Z	alec_	pussfeller	what's usenet
2005-09-24T15:11:00.000Z	alec_	pussfeller	do you have AIM
2005-09-24T15:12:00.000Z	alec_	pussfeller	private chat?
2005-09-24T15:13:00.000Z	alec_	pussfeller	private chat?
2005-09-24T15:17:00.000Z	alec_	pussfeller	talk in the private chat
2005-09-24T15:18:00.000Z	pussfeller	alec_	i did
2005-09-24T15:18:00.000Z	alec_	pussfeller	i need to say something
2005-09-24T15:19:00.000Z	pussfeller	alec_	click on the tab that says, pussfeller :)
2005-09-24T15:19:00.000Z	alec_	pussfeller	you don't answer
