2005-03-22T06:32:00.000Z	QMario		When you change the configuration file, do you need to reboot the computer?
2005-03-22T06:33:00.000Z	QMario		Does anyone know the answer to my previous question?
2005-03-22T06:33:00.000Z	QMario		SAMBA
2005-03-22T06:35:00.000Z	QMario		sudo invoke-rc.d samba restart
2005-03-22T06:35:00.000Z	QMario		How do I know if my printer attached to my Linux computer is shared?
2005-03-22T06:35:00.000Z	QMario		What does "meh" mean?
2005-03-22T06:35:00.000Z	tritium	QMario	have you read through the docs in /usr/share/doc/cupsys ?
2005-03-22T06:36:00.000Z	tritium	QMario	particularly, the README.Debian
2005-03-22T07:47:00.000Z	tritium	QMario	there's a script in /etc/init.d/ you need to run with sudo, and pass it "restart"
2005-03-22T07:47:00.000Z	tritium	QMario	I don't have samba installed, or I'd tell you the exact filename.  it's probably samba
2005-08-01T15:48:00.000Z	tritium	QMario	please don't advertise like that in here
2005-09-10T05:21:00.000Z	tritium	QMario	that's sufficiently offtopic
2005-09-10T12:36:00.000Z	tritium	QMario	they can if these linux computers run a samba server
2005-09-10T12:37:00.000Z	tritium	QMario	sounds like settings need to be adjusted
2005-09-10T12:38:00.000Z	tritium	QMario	have you setup any shares in samba?
2005-09-10T12:43:00.000Z	tritium	QMario	yes?
2005-09-10T12:45:00.000Z	tritium	QMario	I don't know
2005-09-10T12:46:00.000Z	tritium	QMario	honestly, I haven't used Windows in years and years
2005-10-19T11:52:00.000Z	tritium	QMario	no pasting please
2005-10-19T11:58:00.000Z	tritium	QMario	don't think so.
2006-05-28T06:46:00.000Z	tritium	QMario	file extensions are meaningless
2006-05-28T06:47:00.000Z	tritium	QMario	"man magic" to read up on how linux discerns a file's type
