2006-03-12T14:58:00.000Z	DJ_t		Linux slave 2.6.15.6
2006-03-12T14:59:00.000Z	enyc	DJ_t	kernel only??
2006-03-12T14:53:00.000Z	enyc	DJ_t	erm in a package?
2006-03-12T14:53:00.000Z	DJ_t	enyc	well, i am playing nwn and trying to put a patch and it is sdl version specific
2006-03-12T14:54:00.000Z	enyc	DJ_t	not useod nwn
2006-03-12T14:55:00.000Z	enyc	DJ_t	erm... version in breezy [5.10]  is ' 1.2.7+1.2.8cvs20041007-5.3ubuntu2'
2006-03-12T14:58:00.000Z	DJ_t	enyc	i just updated to this kernel though
2006-03-12T14:59:00.000Z	enyc	DJ_t	hrrm
2006-03-12T14:59:00.000Z	enyc	DJ_t	updated to whole dapper system ?
2006-03-12T14:59:00.000Z	DJ_t	enyc	kernel only
2006-03-12T14:59:00.000Z	enyc	DJ_t	thats not related to sdl
2006-03-12T14:59:00.000Z	DJ_t	enyc	k thanks :)
2006-03-12T15:00:00.000Z	DJ_t	enyc	what is dapper system?
2006-03-12T15:01:00.000Z	enyc	DJ_t	the _next_ release of ubuntu -- 'Dapper' / 'Dapper Drake'
2006-03-12T15:01:00.000Z	enyc	DJ_t	not released yot
2006-03-12T15:01:00.000Z	enyc	DJ_t	not released yet
2006-03-12T15:01:00.000Z	DJ_t	enyc	oh ok
2006-03-12T15:04:00.000Z	DJ_t	enyc	if i update my SDL with source, that wont mess my computer up will it?
2006-03-12T15:04:00.000Z	enyc	DJ_t	errrrm
2006-03-12T15:04:00.000Z	enyc	DJ_t	dont install nonpackaged software if you dont know what you doing ;-)
2006-03-12T15:07:00.000Z	DJ_t	enyc	i do know what im doing :)
2006-03-12T15:08:00.000Z	DJ_t	enyc	where exactly is SDL located
