2011-05-07T05:13:00.000Z	surmandal		Hello all
2011-05-07T05:13:00.000Z	musicophiliac	surmandal	howdy
2011-05-07T05:13:00.000Z	surmandal	musicophiliac	Hi
2011-05-07T05:13:00.000Z	surmandal	musicophiliac	I am having problem with hibernate in Natty
2011-05-07T05:13:00.000Z	surmandal	musicophiliac	KNUBBIG I have recently installed it
2011-05-07T05:13:00.000Z	musicophiliac	surmandal	what sort of problem?
2011-05-07T05:14:00.000Z	surmandal	musicophiliac	KNUBBIG Hibernate issue
2011-05-07T05:14:00.000Z	musicophiliac	surmandal	what sort of problem?
2011-05-07T05:14:00.000Z	surmandal	musicophiliac	in natty, it does not work at all
2011-05-07T05:15:00.000Z	musicophiliac	surmandal	what happens when you try to hibernate?
2011-05-07T05:15:00.000Z	surmandal	musicophiliac	when it starts, it starts from begening
2011-05-07T05:15:00.000Z	surmandal	musicophiliac	I mean It should be resume from previous session isn't it ?
2011-05-07T05:16:00.000Z	surmandal	musicophiliac	I tried s2disk, but same issue
2011-05-07T05:16:00.000Z	surmandal	musicophiliac	its a acer 5610
2011-05-07T05:18:00.000Z	surmandal	musicophiliac	any solution/suggestion
2011-05-07T05:27:00.000Z	musicophiliac	surmandal	it is apparently a new bug #710796, if you search google you may find a fix
2011-05-07T05:27:00.000Z	musicophiliac	surmandal	a bunch of people marked it as fixed
2011-05-07T05:28:00.000Z	surmandal	musicophiliac	hmm
2011-05-07T05:28:00.000Z	surmandal	musicophiliac	let me try this first
2011-05-07T05:35:00.000Z	surmandal	musicophiliac	I think I have some problem with swap partition
2011-05-07T05:35:00.000Z	surmandal	musicophiliac	Disk /dev/dm-0 doesn't contain a valid partition table
2011-05-07T05:36:00.000Z	surmandal	musicophiliac	that is the result of fdilk -l
