2011-03-11T07:33:00.000Z	dejan_		i have removed it previously from syaptic only php5
2011-03-11T07:33:00.000Z	dejan_		dejan@Dejan:/home$ apt-get install php5-common libapache2-mod-php5 php5-cli
2011-03-11T07:33:00.000Z	dejan_		E: Could not open lock file /var/lib/dpkg/lock - open (13: Permission denied)
2011-03-11T07:33:00.000Z	dejan_		E: Unable to lock the administration directory (/var/lib/dpkg/), are you root?
2011-03-11T07:33:00.000Z	dejan_		dejan@Dejan:/home$
2011-03-11T07:34:00.000Z	dejan_		dejan@Dejan:/home$ sudo apt-get install php5-common libapache2-mod-php5 php5-cli
2011-03-11T07:34:00.000Z	dejan_		E: Could not get lock /var/lib/dpkg/lock - open (11: Resource temporarily unavailable)
2011-03-11T07:34:00.000Z	dejan_		E: Unable to lock the administration directory (/var/lib/dpkg/), is another process using it?
2011-03-11T07:34:00.000Z	dejan_		dejan@Dejan:/home$
2011-03-11T07:34:00.000Z	dejan_		why is this :S
2011-03-11T07:34:00.000Z	soreau	dejan_	It asks you a question..
2011-03-11T07:34:00.000Z	soreau	dejan_	E: Unable to lock the administration directory (/var/lib/dpkg/), is another process using it? <-- the answer is probably 'yes'
2011-04-23T15:52:00.000Z	soreau	dejan_	Be careful: sudo -i
2011-04-23T15:45:00.000Z	soreau	dejan_	where do you find search for files?
2011-04-23T15:45:00.000Z	soreau	dejan_	try locate *.pid from terminal
2011-04-23T15:46:00.000Z	dejan_	soreau	what is the command
2011-04-23T15:47:00.000Z	soreau	dejan_	Or you can use find like this: find /var/run/ -name *.pid
2011-04-23T15:47:00.000Z	dejan_	soreau	it finds only one file
2011-04-23T15:47:00.000Z	soreau	dejan_	What about find /var/run/ -name *.pid -print ?
2011-04-23T15:49:00.000Z	soreau	dejan_	Why are you using sudo?
2011-04-23T15:49:00.000Z	soreau	dejan_	The ? was at the end of my question, not part of the command
2011-04-23T15:50:00.000Z	soreau	dejan_	Never use sudo or run as root unless you know *why* you need to
