2008-10-17T01:52:00.000Z	bronzewalla84		can't get vlc to play an mp3, i also have no sound, is this a codec issue?
2008-10-17T01:53:00.000Z	jin	bronzewalla84	more likely a sound problem, not codec
2008-10-17T01:53:00.000Z	bronzewalla84	jin	how would i go about checking this?
2008-10-17T01:54:00.000Z	jin	bronzewalla84	do youget sound using another application to play media files?
2008-10-17T01:54:00.000Z	bronzewalla84		no
2008-10-17T01:54:00.000Z	bronzewalla84		i also have no system sounds
2008-10-17T01:55:00.000Z	jin	bronzewalla84	so your sound system is not working. what sound card you got?
2008-10-17T01:55:00.000Z	bronzewalla84	jin	intel
2008-10-17T01:55:00.000Z	bronzewalla84		it's integrated into the laptop
2008-10-17T01:55:00.000Z	jin	bronzewalla84	should work out of the box. please check the volumes
2008-10-17T01:56:00.000Z	jin	bronzewalla84	double click on the volume icon on your panel.. make sure the volume bars are not set to muted
2008-10-17T01:56:00.000Z	bronzewalla84	jin	i've checked and checked again
2008-10-17T01:57:00.000Z	jin	bronzewalla84	open the volume window then Edit->preferences. check all boxes. then go back to the window window
2008-10-17T01:58:00.000Z	jin	bronzewalla84	then try different options in the volume windows...
2008-10-17T01:58:00.000Z	bronzewalla84	jin	thank you very very much
2008-10-17T01:58:00.000Z	bronzewalla84		i checked all the boxes and everything worked, i think it was the IEC one that did it
2008-10-17T01:59:00.000Z	jin	bronzewalla84	can you change the volume by using the icon on the panel?
2008-10-17T02:00:00.000Z	bronzewalla84	jin	no i cannot and my headphone jack also doesn't wok
2008-10-17T02:00:00.000Z	jin	bronzewalla84	then right click on the the volume icon and chose preferences
2008-10-17T02:01:00.000Z	jin	bronzewalla84	in the popup windows, select the one that worked for you to change the volume
2008-10-17T02:02:00.000Z	bronzewalla84	jin	i changed it from capture to HDA Intel (ALSA Mixer, and i can now adjust the volume, but i still get no sound in headphone jack
2008-10-17T02:02:00.000Z	jin	bronzewalla84	I don't know any trick for the head jack issue.. never tried to fix it. :\ mabe some one else can help you
