2006-10-16T13:46:00.000Z	ClayG		anyone know how I can rotate my GMDlogin and splash screens ?
2006-10-16T13:46:00.000Z	ClayG		anyone know how I can rotate my GMDlogin and splash screens ?
2006-10-16T13:46:00.000Z	ClayG		sorry aboutr the double post
2006-10-16T13:46:00.000Z	nolimitsoya	ClayG	rotate?
2006-10-16T13:47:00.000Z	ClayG	nolimitsoya	yeah like each time you turn your computyer on there is a differnt theme
2006-10-16T13:47:00.000Z	nolimitsoya	ClayG	go into 'login windows' in system meny
2006-10-16T13:48:00.000Z	ClayG	nolimitsoya	ok im there
2006-10-16T13:48:00.000Z	nolimitsoya	ClayG	-> theme: random from selectes
2006-10-16T13:48:00.000Z	ClayG	nolimitsoya	NICE, thanks
2006-10-16T13:50:00.000Z	ClayG	nolimitsoya	can this also be done for the splash screen and background?
2006-10-16T13:50:00.000Z	nolimitsoya	ClayG	you mean usplash?
2006-10-16T13:51:00.000Z	ClayG	nolimitsoya	I want to know if there is a way to do what we just did for the GDMlogin screen to the image that is loaded after loging on (the one that says loading desktop, modules, etc)
2006-10-16T13:51:00.000Z	nolimitsoya	ClayG	ah, there might be... never looked. :) mom
2006-10-16T13:52:00.000Z	nolimitsoya	ClayG	im on xubuntu right now, and there doesnt seem to be an eazu way to do that, no
2006-10-16T13:53:00.000Z	nolimitsoya	ClayG	there was a packadge before, in the repos, that changed you background one a month or something, though i dont know how to rotate wallpapers on reboot, with out a bit of effort :)
2006-10-16T13:54:00.000Z	ClayG	nolimitsoya	I'm watching some sht about the Sahara on the history channel.  It used to be full of giraffs, elephants, and all other animals thousands of years ago
2006-10-16T14:00:00.000Z	ClayG	nolimitsoya	kawaii?
2006-10-16T14:00:00.000Z	ClayG	nolimitsoya	are you a jap?
2006-10-16T14:00:00.000Z	ClayG	nolimitsoya	ahhh ok
2006-10-16T14:01:00.000Z	nolimitsoya	ClayG	never used skype, so no :) why not just ventrilo?
2006-10-16T14:02:00.000Z	nolimitsoya	ClayG	ventrilo is a teamspeakingsoftware for gaming, but makes a good conference/telephone-alternative :)
2006-10-16T14:02:00.000Z	ClayG	nolimitsoya	yeah but skype has more people, i want to talk to chicks all over the world
