2007-09-07T15:28:00.000Z	NuCobra		Can someone help me on how to switch my X Server to TrueColor mode (24 or 32 bit).
2007-09-07T15:28:00.000Z	steveatlocalhost	NuCobra	have you edited your xorg.conf?
2007-09-07T15:30:00.000Z	steveatlocalhost	NuCobra	in a terminal, type: sudo gedit /etc/X11/xorg.conf
2007-09-07T15:30:00.000Z	steveatlocalhost	NuCobra	exactly like that
2007-09-07T15:31:00.000Z	steveatlocalhost	NuCobra	then go to the bottom. there is all the screen info there
2007-09-07T15:32:00.000Z	NuCobra	steveatlocalhost	asks for a password
2007-09-07T15:33:00.000Z	steveatlocalhost	NuCobra	put in your user password that you log in with
2007-09-07T15:33:00.000Z	NuCobra	steveatlocalhost	k it open but how to edit lol i am new
2007-09-07T15:33:00.000Z	steveatlocalhost	NuCobra	It looks like it isnt typing it, but it is, just type it and hit enter
2007-09-07T15:34:00.000Z	steveatlocalhost	NuCobra	ok, so scroll to the bottom, and look at the screen settings and just change the numbers from 16 bit to 24
2007-09-07T15:37:00.000Z	NuCobra	steveatlocalhost	Section "Screen"
2007-09-07T15:37:00.000Z	steveatlocalhost	NuCobra	that looks correct to me
2007-09-07T15:38:00.000Z	steveatlocalhost	NuCobra	you checked google? or your settings?
2007-09-07T15:39:00.000Z	NuCobra	steveatlocalhost	yes tryed google, and what settings you mean?
2007-09-07T15:39:00.000Z	steveatlocalhost	NuCobra	in system>preferences
2007-09-07T15:40:00.000Z	NuCobra	steveatlocalhost	for screen res?
2007-09-07T15:43:00.000Z	NuCobra	steveatlocalhost	just for Resolution and Refresh Rate
2007-09-07T15:43:00.000Z	steveatlocalhost	NuCobra	i have no idea, im sorry.
2007-09-07T15:55:00.000Z	steveatlocalhost	NuCobra	there is more likely to be more support for version 7.04. i would upgrade
2007-09-07T15:57:00.000Z	steveatlocalhost	NuCobra	just open a terminal and type sudo apt-get dist upgrade
2007-09-07T15:59:00.000Z	NuCobra	steveatlocalhost	E: Invalid operation dist
2007-09-07T16:00:00.000Z	steveatlocalhost	NuCobra	hmm, go to update manager and click distribution upgrade
