2005-07-13T14:24:00.000Z	RichardC		anyways
2005-07-13T14:24:00.000Z	RichardC		i tryed to get mplayer
2005-07-13T14:24:00.000Z	RichardC		apt-get install mplayer
2005-07-13T14:24:00.000Z	RichardC		but it says there was and md5sum mismatch
2005-07-13T14:25:00.000Z	RichardC		ive tried and apt-get update, then apg-get install mplayer (again
2005-07-13T14:25:00.000Z	RichardC		)
2005-07-13T14:25:00.000Z	RichardC		and apt-get install mplayer --fix-missing
2005-07-13T14:25:00.000Z	RichardC		it doesnt work
2005-07-13T14:25:00.000Z	RichardC		same problem
2005-07-13T14:25:00.000Z	nickrud_	RichardC	are you using the us.archives ?
2005-07-13T14:25:00.000Z	RichardC		eys
2005-07-13T14:25:00.000Z	RichardC		Get:1 http://us.archive.ubuntu.com hoary/main libgii0 1:0.8.5-2 [126kB] 
2005-07-13T14:25:00.000Z	RichardC		Get:2 http://us.archive.ubuntu.com hoary/main libggi2 1:2.0.5-1ubuntu1 [193kB] 
2005-07-13T14:25:00.000Z	RichardC		Fetched 319kB in 1m40s (3163B/s)
2005-07-13T14:25:00.000Z	RichardC		Failed to fetch http://us.archive.ubuntu.com/ubuntu/pool/main/libg/libgii/libgii0_0.8.5-2_i386.deb  MD5Sum mismatch
2005-07-13T14:25:00.000Z	RichardC		Failed to fetch http://us.archive.ubuntu.com/ubuntu/pool/main/libg/libggi/libggi2_2.0.5-1ubuntu1_i386.deb  MD5Sum mismatch
2005-07-13T14:26:00.000Z	nickrud_		why does use always go fubar, it's nationally embaressing
2005-07-13T14:26:00.000Z	nickrud_	RichardC	if you have broadband, just remove us. from everything; if dialup, use uk. or ca. and leach from friends.
2005-07-13T14:27:00.000Z	RichardC		ok
2005-07-13T14:28:00.000Z	nickrud_		no, just, they're the ones that most often forgive our trespasses
2005-07-13T14:29:00.000Z	RichardC	nickrud_	why uk instead of us?
2005-07-13T14:30:00.000Z	nickrud_	RichardC	cuz us.archive has a problem, I recommend uk based on other peoples's experiences
