2008-03-20T08:22:00.000Z	tritium	SidStudios	ports of what?
2008-03-20T08:22:00.000Z	SidStudios	tritium	Games like Counter strike source, and other popular games
2008-03-20T08:22:00.000Z	tritium	SidStudios	that's up to the game companies.
2008-03-20T08:23:00.000Z	SidStudios	tritium	The whole "free" thing will never work; people want to make profits. That's the only reason they will be motivated to make anything for anyone at all
2008-03-20T08:24:00.000Z	tritium	SidStudios	that's one opinion.
2008-03-20T08:26:00.000Z	tritium	SidStudios	please stay on topic.
2008-03-20T08:27:00.000Z	SidStudios	tritium	Sorry about the off-topicness
2008-03-20T08:28:00.000Z	tritium	SidStudios	truly, there is no need to know how to compile anything at all to run ubuntu
2008-03-20T08:29:00.000Z	tritium	SidStudios	if you want to continue this conversation, please move it to #ubuntu-offtopic, so as not to spam this channel.  This channel is for support.
2008-03-20T08:30:00.000Z	tritium	SidStudios	the problem is the hardware manufacturers, in your case
2008-03-20T08:31:00.000Z	tritium	SidStudios	I can.
2008-03-20T08:31:00.000Z	SidStudios	tritium	With no work arounds?
2008-03-20T08:31:00.000Z	tritium	SidStudios	none whatsoever.
2008-03-20T08:31:00.000Z	tritium	SidStudios	and sleep as well
2008-03-20T08:32:00.000Z	tritium	SidStudios	again, you better take this to #ubuntu-offtopic, please
2008-03-20T08:34:00.000Z	tritium	SidStudios	that's not the reality.  A small subset of hardware has issues, not "a lot of hardware."
2008-03-20T08:34:00.000Z	SidStudios	tritium	Ubuntu is for home computers, and isn't the most productive thing in the world. The Mac OS X dock is even worse than the ubuntu menus.
2008-03-20T08:35:00.000Z	tritium	SidStudios	it has been more productive for me than any other OS
2008-03-20T08:35:00.000Z	SidStudios	tritium	Then why don't big companies use it? Why do they stick to "Virus prone windowS"?
2008-03-20T08:35:00.000Z	tritium	SidStudios	they do, including Dell.
2008-03-20T08:35:00.000Z	SidStudios	tritium	Maybe, because the average person that sticks t
2008-03-20T08:37:00.000Z	tritium	SidStudios	#ubuntu-offtopic, now, please
