2005-08-08T14:54:00.000Z	knowledge		Good night everyone....
2005-08-08T14:55:00.000Z	knowledge		thanks selinium, Madpilot, lunitik, and topyli ....
2005-08-08T14:55:00.000Z	knowledge		hell, and everyone else that has helped me so far
2005-08-08T14:31:00.000Z	knowledge		guys, I'm trying to access http://www.prohopper.com (after installing flash) and now it won't load...it hangs at 'transfering data from...'
2005-08-08T14:31:00.000Z	knowledge		can anything be done about this?
2005-08-08T14:33:00.000Z	kemik	knowledge	 works here aswell
2005-08-08T14:33:00.000Z	knowledge		so something definately wrong on my end
2005-08-08T14:33:00.000Z	knowledge		just when I need to place an order for my car....this blows
2005-08-08T14:33:00.000Z	knowledge		anyone know what can be done?
2005-08-08T14:33:00.000Z	kemik	knowledge	 try other flashsites, perhaps that site is just inaccessible to your ISP at the moment
2005-08-08T14:34:00.000Z	knowledge		aha
2005-08-08T14:34:00.000Z	knowledge	kemik	would that cause firefox to stop responding?
2005-08-08T14:35:00.000Z	kemik	knowledge	 no ;) that seems to be something else... restarted firefox ?
2005-08-08T14:35:00.000Z	knowledge	kemik	more than enough times
2005-08-08T14:35:00.000Z	kemik	knowledge	 remove the flashplugin adn firefox and try again ?
2005-08-08T14:42:00.000Z	knowledge		kem
2005-08-08T14:43:00.000Z	knowledge	kemik	I got the site working, but can you go to it and tell me if you see the text in the corner (bottom left) where it says "ride of the day"?
2005-08-08T14:43:00.000Z	kemik	knowledge	 i didnt
2005-08-08T14:43:00.000Z	knowledge		you didn't see the text?
2005-08-08T14:44:00.000Z	kemik	knowledge	 Ride of the day i see, but no more in that bo
2005-08-08T14:44:00.000Z	kemik	knowledge	 box
2005-08-08T14:44:00.000Z	knowledge	kemik	cool...thanks...
