2012-07-13T22:41:00.000Z	Payl		also command lightdm brings me to 'screen' (Alt+Ctrl+F7)
2012-07-13T22:41:00.000Z	Payl		but there are just some consolelike trash.
2012-07-13T22:41:00.000Z	Payl		i mean not a gui
2012-07-13T22:41:00.000Z	Payl		:)
2012-07-13T22:42:00.000Z	Payl		only 'vmware' driver is found..
2012-07-13T22:43:00.000Z	Payl		i want windowslike editor please lol :P
2012-07-13T22:43:00.000Z	Payl		by # u mean number or just #?
2012-07-13T22:44:00.000Z	Payl		i'm using type, it haven't found /var/log/Xorg.0.log
2012-07-13T22:45:00.000Z	Payl		oh wait there is Xorg.0.log lol with dir.
2012-07-13T22:46:00.000Z	Payl		nah type doesn't want to print it.
2012-07-13T22:46:00.000Z	L3top	Payl	cat /var/log/Xorg.0.log | less
2012-07-13T22:48:00.000Z	L3top	Payl	might be a good idea to sudo apt-get install pastebinit       then you can just pastebinit /var/log/Xorg.0.log
2012-07-13T22:55:00.000Z	L3top	Payl	lspci -nn | grep VGA
2012-07-13T22:55:00.000Z	Payl	L3top	it's Intel 855GM
2012-07-13T22:56:00.000Z	L3top	Payl	lspci -nn | grep VGA | pastebinit
2012-07-13T23:00:00.000Z	L3top	Payl	PPAs are explicitly not supported by ubuntu support... that being said. give this a try http://www.ubuntugeek.com/how-to-install-intel-82852855gm-drivers-in-ubuntu-using-ppa.html#more-10917
2012-07-13T23:09:00.000Z	Payl	L3top	we will see no worries :P
2012-07-13T23:10:00.000Z	L3top	Payl	did you do an alternate non gui install?
2012-07-13T23:10:00.000Z	Payl	L3top	i did nongui install, yes
2012-07-13T23:23:00.000Z	Payl	L3top	i've done steps advised by Dr_Willis, startx still errors with 'no screens found', should i install your drivers?
2012-07-13T23:25:00.000Z	Payl	L3top	will try it if it fails now, i'm rebooting
2012-07-13T23:26:00.000Z	Payl	L3top	upgrading startx
