2009-05-21T05:07:00.000Z	Artissimo		Hi all. I'm trying to install Ubuntu onto a netbook using a USB Flash Drive. I followed the directions to use dd to copy the iso to the drive, but the drive is not bootable. This is a freshly formatted FAT 32 drive. Any ideas?
2009-05-21T05:08:00.000Z	Dr_Willis	Artissimo	 what command did you use exactly?
2009-05-21T05:09:00.000Z	Artissimo	Dr_Willis	dd if=/ubuntu.iso of=/disk/disk3 bs=8m
2009-05-21T05:09:00.000Z	Dr_Willis	Artissimo	 well.. you dd to the  /dev/sdd   if the usb is sdd.. NOT NOT NOT sd3
2009-05-21T05:09:00.000Z	Dr_Willis	Artissimo	 if thumb drive is /dev/sdb - its dd if=XXXX of=/dev/sdb
2009-05-21T05:10:00.000Z	Dr_Willis	Artissimo	 and this will totally erase the stuff on the thumbdrive
2009-05-21T05:10:00.000Z	Artissimo	Dr_Willis	I could only /dev/disk3
2009-05-21T05:11:00.000Z	Dr_Willis	Artissimo	 'disk' that makes no sence.. you access the device by its device name..   plug in the thumbdrive.. wait a few moments  run and 'dmesg' command and see what  the system sees it as..
2009-05-21T05:11:00.000Z	Artissimo	Dr_Willis	Im on os x
2009-05-21T05:12:00.000Z	Dr_Willis	Artissimo	 then you need to fighre out how to access the 'root' of the thumbdrive then i guess. You dont do it to a partition on the drive.. you do it to the 'whole drive'
2009-05-21T05:12:00.000Z	Artissimo	Dr_Willis	Hm... perhaps someone should update the ubuntu guide then
2009-05-21T05:13:00.000Z	Dr_Willis	Artissimo	 the guide i saw was rather clear in saying use /dev/sda  not /dev/sda1
2009-05-21T05:13:00.000Z	Dr_Willis	Artissimo	 but i am on a pc/linux box.
2009-05-21T05:13:00.000Z	Artissimo	Dr_Willis	on the official ubunut site?
2009-05-21T05:14:00.000Z	Dr_Willis	Artissimo	 its a 'disk' image - not a 'partition' image.. so it has to be to the whole disk.. sort of sucks in ways.. if you dd the image to a 16gb thumbdrive it will  basically waste the otehr 15gb at the end.
2009-05-21T05:14:00.000Z	Artissimo	Dr_Willis	I can use network boot to boot it wilth a remote iso?
2009-05-21T05:15:00.000Z	Dr_Willis	Artissimo	 no idea.   You could boot a linux live cd.. and use the more normal linux 'dd' and  device names
2009-05-21T05:15:00.000Z	Dr_Willis	Artissimo	 ask in the os-x channels then how to dd somthing to a disk, not a partition
2009-05-21T05:16:00.000Z	Artissimo	Dr_Willis	They are dead ;-) ... I will search around online
2009-05-22T01:56:00.000Z	Dr_Willis	Artissimo	 accessing a samba share from over the internet You mean?
2009-05-22T01:56:00.000Z	Dr_Willis	Artissimo	 tats definatly not save.
2009-05-22T01:56:00.000Z	Artissimo	Dr_Willis	even with a password?
