2008-03-18T19:47:00.000Z	amenado		DrIP-> well there are plenty of tutorials you can find regarding tcp/ip + routing+ subnetting, cisco site is a good one
2008-03-18T19:48:00.000Z	amenado		DrIP-> i suggest starting with a simple subnet, and dont throw routers just anywhere..
2008-03-18T19:50:00.000Z	amenado		ionstorm-> lvm
2008-03-18T19:51:00.000Z	ionstorm	amenado	got any good documentation on that, ive looked around for that as well, on google, only see references to logical volumes of some sort
2008-03-18T19:52:00.000Z	amenado		ionstorm-> the latest orielly edition on linux system administration covers that, also the ubuntu book by craig i believe covers it quite good too
2008-03-18T19:53:00.000Z	ionstorm	amenado	thnx
2008-03-18T19:53:00.000Z	ionstorm		whats the name of the orielly book
2008-03-18T19:54:00.000Z	ionstorm		exactly
2008-03-18T19:54:00.000Z	amenado	ionstorm	rather a practical guide to ubuntu linux by Mark Sobell
2008-03-18T19:54:00.000Z	ionstorm		what ver
2008-03-18T19:54:00.000Z	amenado	ionstorm	the latest version, i believe is 3rd
2008-03-18T19:55:00.000Z	amenado		Vladimir-> are you in the process of installing it now?
2008-03-18T19:56:00.000Z	amenado		Vladimir and this is around the 83% mark of status?
2008-03-18T19:57:00.000Z	amenado		Vladimir what it is doing is, attempting to connect to an internet site, so if your system cant get to the internet, it just attempts there for a while and eventually moves on
2008-03-18T19:57:00.000Z	amenado		but it waits for a few, maybe 10 mins
2008-03-18T19:58:00.000Z	amenado		Vladimir okay, good..now once you got an internet access, things can be downloaded to update
2008-03-18T19:59:00.000Z	ionstorm	amenado	Linux Network Administrators Guide 3rd edition ?
2008-03-18T19:59:00.000Z	ionstorm		nevermind
2008-03-18T19:59:00.000Z	ionstorm		sec lookin for it
2008-03-18T19:59:00.000Z	ionstorm		lol
2008-03-18T19:59:00.000Z	amenado		ionstorm-> i believe it is
2008-03-18T20:00:00.000Z	amenado	ionstorm	ooops not network, just plain system administration
