2009-11-02T09:39:00.000Z	Shoshana		buntu 64 bit work well with i7 ?
2009-11-02T09:41:00.000Z	Shoshana		buntu 64 bit work well with i7 ?
2009-11-02T09:43:00.000Z	Biovor3	Shoshana	it should
2009-11-02T09:44:00.000Z	Biovor3	Shoshana	wine dose it kinda..  but not really..
2009-11-02T09:44:00.000Z	Shoshana	Biovor3	: what do you mean not really ?
2009-11-02T09:44:00.000Z	Biovor3	Shoshana	does direct X 9  or opengl
2009-11-02T09:44:00.000Z	Biovor3	Shoshana	frame rate will probably not be very good..
2009-11-02T09:45:00.000Z	Biovor3	Shoshana	native builds for linux work best.. wine is a hack windows emulation system.. performace isn't very good..
2009-11-02T09:45:00.000Z	Biovor3	Shoshana	nope.. not really.. unless you have a linux native bins..  ut2004/quake series. have native linux ports..  they work great..
2009-11-02T09:47:00.000Z	Biovor3	Shoshana	wolfenstien has a linux port I belive..  crysis will not work on wine yet..
2009-11-02T09:49:00.000Z	Biovor3	Shoshana	I have win7 hear.. I say wait for SP1.. has a few issues still..
2009-11-02T09:49:00.000Z	Biovor3	Shoshana	well its mostly because vendors don't wire there game for it..
2009-11-02T09:50:00.000Z	Biovor3	Shoshana	if your using your computer for gamming.. install windows..
2009-11-02T09:50:00.000Z	Shoshana	Biovor3	: yeah but i want try a new os
2009-11-02T09:51:00.000Z	Biovor3	Shoshana	google on virtual box
2009-11-02T09:51:00.000Z	Shoshana	Biovor3	: well i have Windows Virtual PC
2009-11-02T09:51:00.000Z	Biovor3	Shoshana	then you can run linux in a window on your desktop
2009-11-02T09:57:00.000Z	Biovor3	Shoshana	there all the same.. with some minor differances, and different ways of doing things.
2009-11-02T09:57:00.000Z	Shoshana	Biovor3	: you using linux ?
2009-11-02T09:57:00.000Z	Biovor3	Shoshana	I am..  debian ubuntu redhat-el5
2009-11-02T09:59:00.000Z	Biovor3	Shoshana	its just a theme.. you can put on ubuntu..  I think suse default interface is kde and not gnome..
2009-11-02T09:59:00.000Z	Shoshana	Biovor3	: ubuntu using kde or gnome ?
