2008-02-15T23:55:00.000Z	mysterycool		hey
2008-02-15T23:55:00.000Z	mysterycool		so i really need a lot of help here :s
2008-02-15T23:56:00.000Z	mysterycool		i am a newbie on linux and i really need to learn some stuff. could somebody help me please?
2008-02-15T23:58:00.000Z	mysterycool		ok so i am a newbie and i wanna know how to install software that are on that .gz or whatever format (those that i need to compile them in via those commands on the shell) and also how i can use Wine (the program that makes some window software run on linux).
2008-02-15T23:58:00.000Z	mysterycool		*windows
2008-02-15T23:58:00.000Z	Pici	mysterycool	What software do you need to install that is in tar.gz?
2008-02-16T00:01:00.000Z	Pici	mysterycool	Some versions.
2008-02-16T00:02:00.000Z	mysterycool	Pici	the 2007? I have the cd with the installation (cuz I had xp so far but they dies cuz i was stupid enough to make some stupid stuff while installation)
2008-02-16T00:02:00.000Z	Pici	mysterycool	Check  http://appdb.winehq.org
2008-02-16T00:02:00.000Z	Pici	mysterycool	Theres also Openoffice for Ubuntu that can open .doc files.
2008-02-16T00:05:00.000Z	Pici	mysterycool	Check the appdb.  specific application help in #winehq
2008-02-20T22:20:00.000Z	Pici	mysterycool	Navigate to /var/www/ in Nautilus then
2008-03-04T18:25:00.000Z	Pici	mysterycool	thats not needed.
2008-05-01T17:19:00.000Z	mysterycool	Pici	ive only found out about MOTU
2008-05-01T17:20:00.000Z	mysterycool	Pici	isnt there a team that it actually creates the os?
2008-05-01T17:20:00.000Z	Pici	mysterycool	The kernel team? The OS is made up of many many different parts.
2008-05-01T17:20:00.000Z	mysterycool	Pici	yes, the kernel team.
2008-05-01T17:20:00.000Z	Pici	mysterycool	Ask in #ubuntu-kernel perhaps, I'm not sure what the process is for that.
2008-05-01T17:21:00.000Z	mysterycool	Pici	Thank you. =]
2008-06-19T19:58:00.000Z	Pici	mysterycool	use packages.ubuntu.com
2008-07-17T17:13:00.000Z	Pici	mysterycool	no.
2008-09-02T17:28:00.000Z	Pici	mysterycool	http://gnome-look.org
