2006-04-11T15:52:00.000Z	htrp		how do you downgrade xchat to 2.4 from 2.6.1?
2006-04-11T15:53:00.000Z	htrp		how do I downgrade xchat to 2.4 from 2.6.1?
2006-04-11T15:54:00.000Z	kameron	htrp	uninstall xchat, change mirrors to breezy ones, reinstall?
2006-04-11T16:01:00.000Z	kameron		howdy pstinghua
2006-04-11T16:03:00.000Z	htrp		how do I downgrade xchat to 2.4 from 2.6.1?
2006-04-11T16:05:00.000Z	htrp	liable	?
2006-04-11T16:06:00.000Z	htrp	liable	i id
2006-04-11T16:06:00.000Z	htrp	liable	i did
2006-04-11T16:06:00.000Z	htrp		but it doesn't show the version
2006-04-11T16:07:00.000Z	htrp		ok
2006-04-11T16:07:00.000Z	htrp		when i do sudo apt-cache search xchat
2006-04-11T16:08:00.000Z	htrp		i get these:
2006-04-11T16:08:00.000Z	htrp		xchat-text - IRC client for console similar to AmIRC
2006-04-11T16:08:00.000Z	htrp		xchat - IRC client for X similar to AmIRC
2006-04-11T16:08:00.000Z	kameron	htrp	yeah.... isn't xchat what you're looking for?
2006-04-11T16:08:00.000Z	htrp		yeah
2006-04-11T16:08:00.000Z	htrp		im trying to downgrade
2006-04-11T16:08:00.000Z	kameron	htrp	oh.
2006-04-11T16:08:00.000Z	htrp		im using 2.6 and i need 2.4 back
2006-04-11T16:09:00.000Z	htrp		breezy
2006-04-11T16:10:00.000Z	htrp		how do you downgrade though?
2006-04-11T16:10:00.000Z	kameron	htrp	uninstall xchat, make sure you have breezy mirrors in sources.list, and reinstall it. did you try that?
