2007-03-18T14:36:00.000Z	mcfaddin		i there, i am totally new to ubuntu, can someone give me a hand to figure out how to use some wine stuff?
2007-03-18T14:37:00.000Z	sheri_rao	mcfaddin	http://www.psychocats.net/ubuntu/wine
2007-03-18T14:40:00.000Z	sheri_rao	mcfaddin	did u check if u application work in wine website appdatabase
2007-03-18T14:41:00.000Z	sheri_rao	mcfaddin	go and check status of ur application here http://appdb.winehq.org/ must every app work with wine?
2007-03-18T14:41:00.000Z	sheri_rao	mcfaddin	check here on wine website http://appdb.winehq.org/
2007-03-18T14:44:00.000Z	sheri_rao	mcfaddin	seems ur app doesnt not exist in wine app database , u better try at ur own now , wine app is user driven database u can submit this problem this is how u can help wine work for u
2007-03-18T14:44:00.000Z	sheri_rao	mcfaddin	which wine version u have? ubuntu repo offer old wine version u need to add xtra repos
2007-03-18T14:59:00.000Z	sheri_rao	mcfaddin	gksudo gedit /etc/apt/sources.list then add this # Repository for wine
2007-03-18T15:00:00.000Z	sheri_rao	mcfaddin	did u add wine repo
2007-03-18T15:01:00.000Z	sheri_rao	mcfaddin	r u  trying to install window base USB driver through wine?
2007-03-18T15:02:00.000Z	sheri_rao	mcfaddin	did ubuntu not detect ur USB drive?
2007-03-18T15:03:00.000Z	sheri_rao	mcfaddin	did ubuntu not detect ur USB drive?
2007-03-18T15:04:00.000Z	sheri_rao	mcfaddin	just connect usb flash drive ubuntu should detect it u wud c usb drive on ur desktop icon
2007-03-18T15:05:00.000Z	sheri_rao	mcfaddin	do this command in terminal lsusb
2007-03-18T15:05:00.000Z	sheri_rao	mcfaddin	lsusb
2007-03-18T15:06:00.000Z	sheri_rao	mcfaddin	driver wont work through wine , use this command and tell me lsusb
2007-03-18T15:07:00.000Z	sheri_rao	mcfaddin	lsusb
2007-03-18T15:08:00.000Z	sheri_rao	mcfaddin	this command wud help u c if ur usb drive really mounted /detected
2007-03-18T15:08:00.000Z	sheri_rao	mcfaddin	is usb pluged in?
2007-03-18T15:09:00.000Z	sheri_rao	mcfaddin	it does not , u better better use other socket change it physically
2007-03-18T15:10:00.000Z	sheri_rao	mcfaddin	Bus 001 Device 002: ID 0403:fa24 Future Technology Devices International, Ltd this mesg mean usb drive is detected
2007-03-18T15:11:00.000Z	sheri_rao	mcfaddin	open file browser and u can get into this drive wats a big deal?
